Cycle	KLvalue	Hvalue	DFvalue
cycle_73	0.0	1.363213629282631	0.0
cycle_74	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_75	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_76	0.0	1.363213629282631	0.0
cycle_77	0.0	1.363213629282631	0.0
cycle_78	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_79	0.0	1.363213629282631	0.0
cycle_80	5.191683694061311e-09	1.3632136344743147	-1.2521022750955346e-05
cycle_81	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_82	5.7497100969250425e-09	1.363213635032341	1.860479173526608e-05
cycle_83	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_84	0.0	1.363213629282631	0.0
cycle_85	0.0	1.363213629282631	0.0
cycle_86	0.0	1.363213629282631	0.0
cycle_87	0.0	1.363213629282631	0.0
cycle_88	6.639854222001418e-09	1.3632136359224853	6.088070523990741e-06
cycle_89	6.640127725443534e-09	1.3632136359227585	-6.101350505827163e-06
cycle_90	0.0	1.363213629282631	0.0
cycle_91	0.0	1.363213629282631	0.0
cycle_92	0.0	1.363213629282631	0.0
cycle_93	6.639854222001418e-09	1.3632136359224853	6.088070523990741e-06
cycle_94	5.7768730354901265e-09	1.363213635059504	-1.8172827283891024e-05
cycle_95	0.0	1.363213629282631	0.0
cycle_96	6.639854222001418e-09	1.3632136359224853	6.088070523990741e-06
cycle_97	0.0	1.363213629282631	0.0
cycle_98	5.218232290715719e-09	1.363213634500863	-1.2077558265100041e-05
cycle_99	6.639854222001418e-09	1.3632136359224853	6.088070523990741e-06
cycle_100	0.0	1.363213629282631	0.0
