Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.3754190064663163e-08	1.3439300695136127	-3.843779205620068e-05
cycle_60	1.3801324139084414e-08	1.3439300695607468	3.777699809037749e-05
cycle_61	1.1464098836899694e-08	1.3439300672235215	2.391715555466467e-05
cycle_62	9.38851418830211e-09	1.3439300651479367	4.846677867376137e-07
cycle_63	4.659050922839469e-13	1.3439300557598886	-1.559605258827368e-07
cycle_64	1.3729023640163263e-08	1.3439300694884464	-3.8729111567659125e-05
cycle_65	7.454481476543151e-12	1.3439300557668772	6.238327854846126e-07
cycle_66	1.4308209228541813e-08	1.343930070067632	3.910972298271087e-05
cycle_67	1.1761373430729805e-08	1.3439300675207961	2.6035510267863327e-05
cycle_68	1.313343878095452e-11	1.3439300557725562	-1.7097207477556609e-07
cycle_69	4.659050922839469e-13	1.3439300557598886	-1.559605258827368e-07
cycle_70	1.1897707041796934e-08	1.3439300676571297	2.493617323706676e-05
cycle_71	1.060773691108352e-11	1.3439300557700304	1.106708693465741e-06
cycle_72	1.1847359482342057e-08	1.3439300676067822	2.598176942014696e-05
cycle_73	1.3841433110783896e-08	1.3439300696008558	3.862732996989804e-05
cycle_74	9.163947378709736e-12	1.3439300557685865	1.1085897803075895e-06
cycle_75	1.2029230889165632e-08	1.3439300677886534	2.5552363311920345e-05
cycle_76	9.331355910191519e-09	1.3439300650907786	-8.578236899703384e-07
cycle_77	1.3354872707704857e-08	1.3439300691142955	-3.7635075066821955e-05
cycle_78	1.661768828098431e-08	1.343930072377111	1.3067660527443792e-05
cycle_79	8.927392158852854e-09	1.3439300646868149	-6.939410882589314e-07
cycle_80	1.1779959618873903e-08	1.3439300675393824	-2.4569859660317217e-05
cycle_81	1.3567369450129263e-11	1.34393005577299	1.1978336995066563e-06
cycle_82	9.334585104880944e-09	1.3439300650940078	7.242911740368285e-07
cycle_83	7.616129948928574e-12	1.3439300557670388	-9.526465005182949e-07
cycle_84	5.634714916880057e-12	1.3439300557650575	-4.660061717620678e-07
cycle_85	1.3497695627862072e-08	1.343930069257118	3.744668577509991e-05
cycle_86	1.326507004240085e-08	1.3439300690244926	3.712751806722592e-05
cycle_87	1.3608721982638627e-08	1.3439300693681446	3.737236360901175e-05
cycle_88	1.3746751570398175e-08	1.3439300695061742	-3.7806425805197996e-05
cycle_89	1.3325404168984534e-08	1.3439300690848268	-3.731194825157269e-05
cycle_90	8.641142357213027e-09	1.3439300644005652	2.827035324726168e-07
cycle_91	1.4271562875922683e-08	1.3439300700309855	3.826128647538285e-05
cycle_92	1.5951595488949977e-08	1.3439300717110183	1.2028319140711119e-05
cycle_93	6.4036553837354404e-12	1.3439300557658265	-8.925472638754428e-08
cycle_94	1.214878198041447e-11	1.3439300557715714	-1.1903408433933116e-06
cycle_95	9.09289149531034e-09	1.3439300648523143	2.8977035548827246e-07
cycle_96	1.1530273180682116e-08	1.3439300672896959	2.507746353580531e-05
cycle_97	1.395983750818175e-08	1.3439300697192602	-3.8892821033642555e-05
cycle_98	1.4277187654343493e-08	1.3439300700366104	-3.813199552371582e-05
cycle_99	1.1753218009946664e-08	1.3439300675126407	2.53224489923376e-05
cycle_100	1.139895949853198e-08	1.3439300671583823	2.422358343751041e-05
