Cycle	KLvalue	Hvalue	DFvalue
cycle_40	6.160387699960523e-09	1.3247160496190484	2.916811917985651e-05
cycle_41	6.125536244905305e-09	1.3247160495841968	-2.3649120692137426e-05
cycle_42	5.0854279121104184e-09	1.3247160485440888	-2.3960002446143935e-05
cycle_43	4.828399680079087e-09	1.3247160482870604	-4.503410106493355e-07
cycle_44	3.5244909213361097e-09	1.3247160469831516	7.137652524580318e-06
cycle_45	8.25713442065279e-09	1.324716051715795	2.0192341952940396e-06
cycle_46	0.0	1.3247160434586607	0.0
cycle_47	5.006168757315521e-09	1.3247160484648293	-2.522998021486922e-05
cycle_48	1.4497453237893865e-10	1.324716043603635	-3.6375288766099523e-06
cycle_49	0.0	1.3247160434586607	0.0
cycle_50	9.535638945123992e-11	1.324716043554017	5.389497351182548e-07
cycle_51	1.4043394225282668e-10	1.3247160435990946	-4.176569427527532e-06
cycle_52	4.842698964058201e-09	1.3247160483013596	2.3504561750986586e-05
cycle_53	1.9543694440571358e-10	1.3247160436540977	-3.121171850972715e-07
cycle_54	5.847842432515904e-09	1.3247160493065029	2.2027254709344746e-05
cycle_55	5.3638525843169305e-09	1.3247160488225131	-4.048202020101588e-06
cycle_56	7.097040233272622e-09	1.324716050555701	2.5124344396443288e-05
cycle_57	6.669005514492454e-09	1.3247160501276662	3.162847000959257e-05
cycle_58	1.5036277778435192e-10	1.3247160436090235	-3.949456012952712e-06
cycle_59	6.160387699960523e-09	1.3247160496190484	2.916811917985651e-05
cycle_60	6.619303494215245e-09	1.324716050077964	-2.7692452669647594e-05
cycle_61	5.0300348330978295e-09	1.3247160484886955	1.9461536241327515e-05
cycle_62	6.6185436020660404e-09	1.3247160500772042	2.767921482144109e-05
cycle_63	7.162019699524791e-09	1.3247160506206803	6.196758189358498e-06
cycle_64	4.828399680079087e-09	1.3247160482870604	-4.503410106493355e-07
cycle_65	3.5244909213361097e-09	1.3247160469831516	7.137652524580318e-06
cycle_66	1.4497147926562093e-10	1.3247160436036323	3.637238930376263e-06
cycle_67	8.35249081010403e-09	1.3247160518111514	2.5581839304122944e-06
cycle_68	8.257270089906399e-09	1.3247160517159307	-2.0357485996935765e-06
cycle_69	4.028789524213039e-09	1.3247160474874502	3.499764292425045e-06
cycle_70	0.0	1.3247160434586607	0.0
cycle_71	9.535672251814731e-11	1.3247160435540173	-5.391404483967577e-07
cycle_72	9.707965875627167e-09	1.3247160531666264	6.506133931771796e-06
cycle_73	0.0	1.3247160434586607	0.0
cycle_74	5.363767430210942e-09	1.324716048822428	4.037474398921326e-06
cycle_75	7.097040233272622e-09	1.324716050555701	2.5124344396443288e-05
cycle_76	3.584256613731185e-09	1.3247160470429173	-9.881419424373483e-07
cycle_77	6.924468110014459e-09	1.3247160503831288	2.7585376380478976e-05
cycle_78	8.25713442065279e-09	1.324716051715795	2.0192341952940396e-06
cycle_79	1.4497453237893865e-10	1.324716043603635	-3.6375288766099523e-06
cycle_80	0.0	1.3247160434586607	0.0
cycle_81	6.891192394498091e-09	1.324716050349853	3.33438174043299e-05
cycle_82	4.02884459127506e-09	1.3247160474875053	-3.507821927983823e-06
cycle_83	1.5035922507067312e-10	1.32471604360902	3.9491552906723015e-06
cycle_84	2.8845539845612223e-09	1.3247160463432146	-2.9676325510874513e-06
cycle_85	4.893606520006699e-09	1.324716048352267	-2.7463603707811313e-05
cycle_86	0.0	1.3247160434586607	0.0
cycle_87	7.102013699356036e-09	1.3247160505606743	1.914712179196254e-06
cycle_88	9.535638945123992e-11	1.324716043554017	5.389497351182548e-07
cycle_89	5.798224289588205e-09	1.324716049256885	2.6203733321072953e-05
cycle_90	6.083175851934186e-09	1.3247160495418364	2.3191399411870428e-05
cycle_91	2.884521066448542e-09	1.3247160463431817	2.961863474815196e-06
cycle_92	6.891192394498091e-09	1.324716050349853	3.33438174043299e-05
cycle_93	1.4581830187765377e-10	1.324716043604479	4.488204923269734e-06
cycle_94	5.710466544073256e-09	1.324716049169127	2.4992140081336878e-05
cycle_95	5.1929805455763756e-09	1.3247160486516412	2.117694289049954e-05
cycle_96	2.884521066448542e-09	1.3247160463431817	2.961863474815196e-06
cycle_97	9.712506798820186e-09	1.3247160531711675	5.967084299174363e-06
cycle_98	0.0	1.3247160434586607	0.0
cycle_99	5.933714852801586e-09	1.3247160493923755	-2.7152721953804804e-05
cycle_100	7.162019699524791e-09	1.3247160506206803	6.196758189358498e-06
