Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.0637810904666765e-09	1.3555817688600602	9.095336628850426e-06
cycle_43	2.131073095767988e-12	1.3555817667984102	4.067737441326713e-07
cycle_44	1.5432100042289676e-12	1.3555817667978223	1.881253808289074e-08
cycle_45	0.0	1.355581766796279	0.0
cycle_46	1.9942839601938545e-09	1.3555817687905631	9.300087885411035e-06
cycle_47	2.541855614879296e-12	1.355581766798821	1.080392387775575e-07
cycle_48	2.0416250912091982e-09	1.3555817688379044	9.706816421040099e-06
cycle_49	2.272894594756991e-09	1.3555817690691736	1.2606485365607156e-05
cycle_50	2.5979005058296423e-09	1.3555817693941796	-3.125993962127538e-06
cycle_51	2.043881619506749e-09	1.3555817688401608	-9.32294013278323e-06
cycle_52	2.32543334588442e-09	1.3555817691217125	-1.2592269613309615e-05
cycle_53	2.1640076952600396e-09	1.355581768960287	-1.2834418114782142e-05
cycle_54	1.5823559684768895e-09	1.3555817683786353	-3.1430589525482944e-07
cycle_55	0.0	1.355581766796279	0.0
cycle_56	2.3252735292800253e-09	1.3555817691215526	1.2587618907489162e-05
cycle_57	2.684735878055733e-09	1.355581769481015	3.50867311460501e-06
cycle_58	2.3258441284035314e-09	1.3555817691221232	-1.2891004118664728e-05
cycle_59	2.2240129182726776e-09	1.355581769020292	1.2326614232116562e-05
cycle_60	1.6814843406542934e-09	1.3555817684777636	-1.0199149965695042e-06
cycle_61	1.9540480344915068e-12	1.3555817667982333	2.79918059509221e-07
cycle_62	2.541855614879296e-12	1.355581766798821	1.080392387775575e-07
cycle_63	1.6828760607268123e-09	1.3555817684791551	-2.2517871567373504e-07
cycle_64	1.9540480344915068e-12	1.3555817667982333	2.79918059509221e-07
cycle_65	2.272894594756991e-09	1.3555817690691736	1.2606485365607156e-05
cycle_66	2.2509103470014225e-09	1.3555817690471894	-1.3222466805962174e-05
cycle_67	2.250738595499513e-09	1.3555817690470178	1.321796515779683e-05
cycle_68	2.131073095767988e-12	1.3555817667984102	4.067737441326713e-07
cycle_69	2.092640505324539e-09	1.3555817688889198	9.725579488639724e-06
cycle_70	2.141878507888606e-09	1.3555817689381577	9.393992621786751e-06
cycle_71	2.597879522614477e-09	1.3555817693941588	-3.107179860017961e-06
cycle_72	2.684735878055733e-09	1.355581769481015	3.50867311460501e-06
cycle_73	2.1861383814325563e-09	1.3555817689824177	-1.2204168528040515e-05
cycle_74	2.272894594756991e-09	1.3555817690691736	1.2606485365607156e-05
cycle_75	2.1691947127422395e-09	1.3555817689654739	1.0005422943493159e-05
cycle_76	1.5432100042289676e-12	1.3555817667978223	-1.881562422534344e-08
cycle_77	2.1642478920114172e-09	1.3555817689605272	1.3110009873529282e-05
cycle_78	1.5432100042289676e-12	1.3555817667978223	-1.881562422534344e-08
cycle_79	2.2749950812084307e-09	1.3555817690712744	-1.2312299159711326e-05
cycle_80	0.0	1.355581766796279	0.0
cycle_81	2.2730620163891047e-09	1.355581769069341	-1.2611031321330124e-05
cycle_82	2.6105922423802497e-09	1.3555817694068715	-3.7938884516752758e-06
cycle_83	2.2730620163891047e-09	1.355581769069341	-1.2611031321330124e-05
cycle_84	0.0	1.355581766796279	0.0
cycle_85	1.5432100042289676e-12	1.3555817667978223	-1.881562422534344e-08
cycle_86	1.6812892189577155e-09	1.3555817684775684	9.085104441530767e-07
cycle_87	2.0637810904666765e-09	1.3555817688600602	9.095336628850426e-06
cycle_88	0.0	1.355581766796279	0.0
cycle_89	2.16385803719632e-09	1.3555817689601373	1.2830090249993376e-05
cycle_90	2.686346367575254e-09	1.3555817694826255	-3.532858277532913e-06
cycle_91	1.9895491920607355e-09	1.3555817687858283	8.796676770284062e-06
cycle_92	2.114521335805364e-09	1.3555817689108005	-1.2815554545742014e-05
cycle_93	1.6826780524503704e-09	1.3555817684789573	-3.332202981876087e-07
cycle_94	2.522064057597362e-09	1.3555817693183432	3.400794007346608e-06
cycle_95	1.6828760607268123e-09	1.3555817684791551	-2.2517871567373504e-07
cycle_96	1.7317322575927108e-09	1.3555817685280114	-6.320034486861914e-07
cycle_97	2.1643974945639854e-09	1.3555817689606766	-1.311433851802768e-05
cycle_98	2.775919660802373e-09	1.3555817695721988	3.8965437189064644e-06
cycle_99	2.272894594756991e-09	1.3555817690691736	1.2606485365607156e-05
cycle_100	2.6105922423802497e-09	1.3555817694068715	-3.7938884516752758e-06
