Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.3509671714651006e-09	1.3111685707402878	1.4670558402096745e-05
cycle_41	1.4234473044716367e-09	1.3111685708127678	-1.1822415115658735e-05
cycle_42	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_43	1.351078637856773e-09	1.3111685707403993	-1.4673260448128111e-05
cycle_44	1.4773157697156591e-09	1.3111685708666363	1.2786181904977933e-05
cycle_45	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_46	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_47	0.0	1.3111685693893205	0.0
cycle_48	0.0	1.3111685693893205	0.0
cycle_49	8.851889776728683e-10	1.3111685702745097	-2.851802890113664e-06
cycle_50	1.4233456635537323e-09	1.3111685708126664	1.1819568322579688e-05
cycle_51	1.351078637856773e-09	1.3111685707403993	-1.4673260448128111e-05
cycle_52	0.0	1.3111685693893205	0.0
cycle_53	1.4050648977637081e-09	1.3111685707943854	-1.5639981986836915e-05
cycle_54	0.0	1.3111685693893205	0.0
cycle_55	1.4233456635537323e-09	1.3111685708126664	1.1819568322579688e-05
cycle_56	1.4050648977637081e-09	1.3111685707943854	-1.5639981986836915e-05
cycle_57	1.4234473044716367e-09	1.3111685708127678	-1.1822415115658735e-05
cycle_58	1.3509671714651006e-09	1.3111685707402878	1.4670558402096745e-05
cycle_59	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_60	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_61	0.0	1.3111685693893205	0.0
cycle_62	0.0	1.3111685693893205	0.0
cycle_63	0.0	1.3111685693893205	0.0
cycle_64	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_65	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_66	1.3509671714651006e-09	1.3111685707402878	1.4670558402096745e-05
cycle_67	1.4233456635537323e-09	1.3111685708126664	1.1819568322579688e-05
cycle_68	1.4773157697156591e-09	1.3111685708666363	1.2786181904977933e-05
cycle_69	1.351078637856773e-09	1.3111685707403993	-1.4673260448128111e-05
cycle_70	8.851889776728683e-10	1.3111685702745097	-2.851802890113664e-06
cycle_71	0.0	1.3111685693893205	0.0
cycle_72	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_73	1.4773157697156591e-09	1.3111685708666363	1.2786181904977933e-05
cycle_74	1.4050648977637081e-09	1.3111685707943854	-1.5639981986836915e-05
cycle_75	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_76	0.0	1.3111685693893205	0.0
cycle_77	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_78	8.851889776728683e-10	1.3111685702745097	-2.851802890113664e-06
cycle_79	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_80	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_81	8.851889776728683e-10	1.3111685702745097	-2.851802890113664e-06
cycle_82	1.943205429899564e-09	1.311168571332526	9.647243469634859e-07
cycle_83	1.4233456635537323e-09	1.3111685708126664	1.1819568322579688e-05
cycle_84	1.3509671714651006e-09	1.3111685707402878	1.4670558402096745e-05
cycle_85	1.4773157697156591e-09	1.3111685708666363	1.2786181904977933e-05
cycle_86	1.4049372776270275e-09	1.311168570794258	1.563717198449499e-05
cycle_87	0.0	1.3111685693893205	0.0
cycle_88	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_89	0.0	1.3111685693893205	0.0
cycle_90	1.943205429899564e-09	1.311168571332526	9.647243469634859e-07
cycle_91	0.0	1.3111685693893205	0.0
cycle_92	1.3509671714651006e-09	1.3111685707402878	1.4670558402096745e-05
cycle_93	8.851889776728683e-10	1.3111685702745097	-2.851802890113664e-06
cycle_94	0.0	1.3111685693893205	0.0
cycle_95	1.4774335643785719e-09	1.3111685708667542	-1.2789136654367539e-05
cycle_96	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_97	1.943221583644572e-09	1.311168571332542	-9.686107741435634e-07
cycle_98	1.4234473044716367e-09	1.3111685708127678	-1.1822415115658735e-05
cycle_99	8.851791521991004e-10	1.3111685702744997	2.8500325218727696e-06
cycle_100	1.3509671714651006e-09	1.3111685707402878	1.4670558402096745e-05
