Cycle	KLvalue	Hvalue	DFvalue
cycle_85	4.651192597737719e-09	1.3313349038126308	-8.148299633359279e-07
cycle_86	6.702082999687775e-09	1.331334905863521	2.218797101127823e-05
cycle_87	2.5576762929802044e-12	1.3313348991639957	-4.5139580578945626e-07
cycle_88	1.860456233515606e-12	1.3313348991632985	1.620171502514367e-08
cycle_89	7.194099427287881e-09	1.3313349063555375	-3.05421384565463e-05
cycle_90	3.674116566543262e-12	1.3313348991651122	1.714345290726449e-07
cycle_91	2.557620781828973e-12	1.3313348991639957	4.5139069027033685e-07
cycle_92	9.184903559944502e-09	1.3313349083463417	8.562725099414692e-06
cycle_93	6.393785056957313e-09	1.3313349055552233	2.2563268420427995e-05
cycle_94	2.576938662457451e-12	1.331334899164015	-4.351922494039151e-07
cycle_95	1.860456233515606e-12	1.3313348991632985	1.620171502514367e-08
cycle_96	7.194796647347346e-09	1.3313349063562347	-3.097732882634263e-05
cycle_97	7.441532001717377e-09	1.33133490660297	3.0323951904387414e-05
cycle_98	1.860456233515606e-12	1.3313348991632985	-1.6205435993121853e-08
cycle_99	9.186764016178017e-09	1.331334908348202	8.54651966342157e-06
cycle_100	6.3967619534643916e-09	1.3313349055582	2.3169893319296975e-05
