Cycle	KLvalue	Hvalue	DFvalue
cycle_51	8.009704011158192e-13	1.327146926668269	-3.2686881096255505e-07
cycle_52	2.616425298640479e-09	1.327146929283893	-1.847433720258973e-05
cycle_53	8.010259122670504e-13	1.327146926668269	3.268672086886859e-07
cycle_54	7.96196442109931e-13	1.3271469266682643	3.230705427625935e-07
cycle_55	2.70822453352082e-09	1.3271469293756923	1.8792083888330424e-05
cycle_56	2.850446823021713e-09	1.3271469295179148	1.5612877333259778e-05
cycle_57	2.632217999121167e-09	1.327146929299686	1.8951915612241965e-05
cycle_58	5.436762151589392e-13	1.3271469266680116	5.6653977065224126e-08
cycle_59	2.7419913561921305e-09	1.3271469294094593	1.9001812413321773e-05
cycle_60	2.817067579208299e-09	1.3271469294845355	1.599263657098282e-05
cycle_61	7.96196442109931e-13	1.3271469266682643	3.230705427625935e-07
cycle_62	3.730262709833454e-09	1.3271469303977308	4.866901268663071e-07
cycle_63	2.6024929988821555e-09	1.327146929269961	1.8628873997172946e-05
cycle_64	2.8639129401319963e-09	1.327146929531381	1.544551480570089e-05
cycle_65	2.817067579208299e-09	1.3271469294845355	1.599263657098282e-05
cycle_66	2.6662584917680476e-09	1.3271469293337266	-1.8637939414922755e-05
cycle_67	7.96196442109931e-13	1.3271469266682643	3.230705427625935e-07
cycle_68	2.6024929988821555e-09	1.327146929269961	1.8628873997172946e-05
cycle_69	2.6493519600379045e-09	1.3271469293168199	1.8678833717367116e-05
cycle_70	1.8590787242978024e-09	1.3271469285265467	-3.610892615524275e-06
cycle_71	2.6782445705642033e-09	1.3271469293457125	1.873545934649723e-05
cycle_72	5.436207040077079e-13	1.3271469266680116	-5.6655064417654444e-08
cycle_73	2.8165346166453276e-09	1.3271469294840026	-1.567519883427515e-05
cycle_74	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_75	3.6659529301097393e-09	1.327146930333421	-2.238728584180727e-07
cycle_76	2.724587111480048e-09	1.327146929392055	1.9012274431129406e-05
cycle_77	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_78	3.603305265276191e-09	1.3271469302707732	-5.3609884365091176e-08
cycle_79	3.6659529301097393e-09	1.327146930333421	-2.238728584180727e-07
cycle_80	2.7716876016548042e-09	1.3271469294391556	-1.9063980613909237e-05
cycle_81	2.7419913561921305e-09	1.3271469294094593	1.9001812413321773e-05
cycle_82	2.8173308130874375e-09	1.3271469294847988	-1.5352128291512557e-05
cycle_83	5.436762151589392e-13	1.3271469266680116	5.6653977065224126e-08
cycle_84	1.8633145582036548e-09	1.3271469285307824	-3.0214086917945693e-06
cycle_85	0.0	1.327146926667468	0.0
cycle_86	2.816271382766189e-09	1.3271469294837395	1.5669566028220228e-05
cycle_87	0.0	1.327146926667468	0.0
cycle_88	2.7592295670508804e-09	1.3271469294266975	-1.9231317210322008e-05
cycle_89	2.8636193971642854e-09	1.3271469295310874	1.5772383109069477e-05
cycle_90	0.0	1.327146926667468	0.0
cycle_91	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_92	2.8165346166453276e-09	1.3271469294840026	-1.567519883427515e-05
cycle_93	0.0	1.327146926667468	0.0
cycle_94	2.7383227907407104e-09	1.3271469294057907	-1.5458710392379782e-05
cycle_95	2.708481883217928e-09	1.32714692937595	1.9062297119953886e-05
cycle_96	2.800709830719228e-09	1.327146929468178	1.5776242694109932e-05
cycle_97	5.436207040077079e-13	1.3271469266680116	-5.6655064417654444e-08
cycle_98	5.436207040077079e-13	1.3271469266680116	-5.6655064417654444e-08
cycle_99	2.724839631706999e-09	1.3271469293923075	1.9278690996826775e-05
cycle_100	2.817067579208299e-09	1.3271469294845355	1.599263657098282e-05
