Cycle	KLvalue	Hvalue	DFvalue
cycle_78	0.0	1.3470131568782413	0.0
cycle_79	1.0185336463131023e-09	1.347013157896775	-4.2086058527068815e-06
cycle_80	0.0	1.3470131568782413	0.0
cycle_81	9.316223348321273e-10	1.3470131578098639	7.644922637273233e-06
cycle_82	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_83	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_84	7.958428915877391e-10	1.3470131576740845	-3.4390627836611287e-06
cycle_85	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_86	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_87	9.316575844131592e-10	1.347013157809899	-7.646785917414523e-06
cycle_88	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_89	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_90	0.0	1.3470131568782413	0.0
cycle_91	7.958428915877391e-10	1.3470131576740845	-3.4390627836611287e-06
cycle_92	1.0185336463131023e-09	1.347013157896775	-4.2086058527068815e-06
cycle_93	0.0	1.3470131568782413	0.0
cycle_94	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_95	7.958428915877391e-10	1.3470131576740845	-3.4390627836611287e-06
cycle_96	9.316575844131592e-10	1.347013157809899	-7.646785917414523e-06
cycle_97	1.1175446679168033e-09	1.347013157995786	-1.2025636207890766e-05
cycle_98	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_99	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_100	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
