Cycle	KLvalue	Hvalue	DFvalue
cycle_57	0.0	1.343206537632267	0.0
cycle_58	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_59	0.0	1.343206537632267	0.0
cycle_60	3.759140831949281e-09	1.3432065413914076	-3.614684369379617e-06
cycle_61	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_62	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_63	2.9649647736995632e-09	1.3432065405972318	1.9373373618181144e-05
cycle_64	0.0	1.343206537632267	0.0
cycle_65	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_66	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_67	0.0	1.343206537632267	0.0
cycle_68	0.0	1.343206537632267	0.0
cycle_69	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_70	0.0	1.343206537632267	0.0
cycle_71	3.218116551018113e-09	1.3432065408503835	-1.325981842792423e-05
cycle_72	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_73	2.9649647736995632e-09	1.3432065405972318	1.9373373618181144e-05
cycle_74	3.218116551018113e-09	1.3432065408503835	-1.325981842792423e-05
cycle_75	0.0	1.343206537632267	0.0
cycle_76	0.0	1.343206537632267	0.0
cycle_77	3.218116551018113e-09	1.3432065408503835	-1.325981842792423e-05
cycle_78	0.0	1.343206537632267	0.0
cycle_79	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_80	2.9652852395756213e-09	1.3432065405975522	-1.937930386819442e-05
cycle_81	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_82	3.218116551018113e-09	1.3432065408503835	-1.325981842792423e-05
cycle_83	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_84	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_85	3.218116551018113e-09	1.3432065408503835	-1.325981842792423e-05
cycle_86	0.0	1.343206537632267	0.0
cycle_87	2.958130074226517e-09	1.343206540590397	-9.648633212733237e-06
cycle_88	2.9579662608192336e-09	1.3432065405902331	9.642717117230859e-06
cycle_89	2.9579662608192336e-09	1.3432065405902331	9.642717117230859e-06
cycle_90	0.0	1.343206537632267	0.0
cycle_91	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_92	0.0	1.343206537632267	0.0
cycle_93	0.0	1.343206537632267	0.0
cycle_94	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_95	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_96	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_97	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_98	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_99	2.9652852395756213e-09	1.3432065405975522	-1.937930386819442e-05
cycle_100	2.7052987627840253e-09	1.3432065403375657	-1.5768118653003427e-05
