Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.3622539807300882e-07	1.3495122317227461	-9.163288897162669e-05
cycle_53	9.154847774306418e-08	1.3495121870458258	8.58793994812368e-06
cycle_54	9.629467628835542e-08	1.3495121917920245	3.434970974547369e-06
cycle_55	2.6674634723278245e-10	1.3495120957640945	-1.861228514088431e-07
cycle_56	1.3273301768812473e-07	1.349512228230366	0.00010121472120455666
cycle_57	1.3889120903387564e-07	1.3495122343885573	-0.00010017806731837942
cycle_58	3.677808613211653e-10	1.349512095865129	5.333709750809934e-06
cycle_59	1.2885108646720767e-07	1.3495122243484348	9.787319224874302e-05
cycle_60	1.3626818845535738e-07	1.3495122317655366	9.669447297683265e-05
cycle_61	9.629467628835542e-08	1.3495121917920245	3.434970974547369e-06
cycle_62	1.3801962933657208e-07	1.3495122335169776	0.0001013952921390393
cycle_63	9.154034863456673e-08	1.3495121870376967	8.26512322427142e-06
cycle_64	1.2512266384101522e-07	1.349512220620012	-9.515304908552791e-05
cycle_65	3.596618003420815e-10	1.3495120958570102	-5.011612340344307e-06
cycle_66	0.0	1.349512095497348	0.0
cycle_67	4.633908812223808e-10	1.3495120959607392	3.22361462246068e-07
cycle_68	1.675548529922466e-07	1.3495122630522012	-6.487081247397164e-06
cycle_69	1.2515016112324417e-07	1.3495122206475094	8.975455489013129e-05
cycle_70	1.0167800168492391e-07	1.3495121971753499	-8.967022604500219e-06
cycle_71	1.298703111163313e-07	1.3495122253676595	-9.534365413293999e-05
cycle_72	3.6234631961562513e-10	1.3495120958596944	4.825034227329272e-06
cycle_73	1.30775341167233e-07	1.3495122262726893	9.155174289704471e-05
cycle_74	1.016741936754606e-07	1.3495121971715418	8.440845576995759e-06
cycle_75	1.4311952845069698e-07	1.3495122386168767	9.799588931946879e-05
cycle_76	1.2424576717462443e-07	1.3495122197431153	0.00010090038772958554
cycle_77	1.328088697349905e-07	1.3495122283062178	-0.00010148026302952973
cycle_78	1.388057124240838e-07	1.3495122343030606	9.99003704658663e-05
cycle_79	4.633917694008005e-10	1.34951209596074	-3.2328824478566887e-07
cycle_80	1.3017242211921243e-07	1.3495122256697702	0.00010023183288437876
cycle_81	1.1743026534505319e-07	1.3495122129276136	-8.69745543810585e-05
cycle_82	1.2980194669109935e-07	1.3495122252992948	9.508398193319723e-05
cycle_83	1.3811253507522991e-07	1.3495122336098833	0.00010622059580700505
cycle_84	1.449795499763873e-07	1.3495122404768982	-9.665289151605805e-05
cycle_85	1.3626818845535738e-07	1.3495122317655366	9.669447297683265e-05
cycle_86	1.3024079714707426e-07	1.3495122257381453	-0.0001004922460456914
cycle_87	1.0177340675765478e-07	1.349512197270755	-1.3959058275947456e-06
cycle_88	1.298703111163313e-07	1.3495122253676595	-9.534365413293999e-05
cycle_89	1.3114312202855416e-07	1.3495122266404702	9.688545264785464e-05
cycle_90	1.2893090861609835e-07	1.3495122244282567	-9.813097418365224e-05
cycle_91	2.6674601416587507e-10	1.3495120957640943	1.855893589919333e-07
cycle_92	1.2798018667048439e-07	1.3495122234775347	0.00010103361663360566
cycle_93	1.8535227719329583e-07	1.3495122808496254	6.271142667158003e-06
cycle_94	3.5965175282370865e-10	1.349512095857	5.010893026957675e-06
cycle_95	1.0168232278395806e-07	1.3495121971796709	8.763662300848019e-06
cycle_96	9.675806805775622e-08	1.3495121922554163	3.1116827297617e-06
cycle_97	1.672881066450138e-07	1.349512262785455	-6.300958395988321e-06
cycle_98	1.4814898485759898e-07	1.3495122436463332	0.00010281625793701066
cycle_99	3.677808613211653e-10	1.349512095865129	5.333709750809934e-06
cycle_100	1.675548529922466e-07	1.3495122630522012	-6.487081247397164e-06
