Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_31	3.7563136490170734e-09	1.3186210234765197	-5.565194773349269e-06
cycle_32	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_33	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_34	3.756142730182432e-09	1.3186210234763487	5.557682317136603e-06
cycle_35	3.756142730182432e-09	1.3186210234763487	5.557682317136603e-06
cycle_36	3.1329388527900903e-09	1.3186210228531448	1.7110978315693082e-05
cycle_37	2.470962878753369e-09	1.3186210221911687	-1.8033033810427312e-05
cycle_38	0.0	1.318621019720206	0.0
cycle_39	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_40	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_41	2.470962878753369e-09	1.3186210221911687	-1.8033033810427312e-05
cycle_42	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_43	0.0	1.318621019720206	0.0
cycle_44	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_45	3.1329388527900903e-09	1.3186210228531448	1.7110978315693082e-05
cycle_46	0.0	1.318621019720206	0.0
cycle_47	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_48	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_49	0.0	1.318621019720206	0.0
cycle_50	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_51	3.1329388527900903e-09	1.3186210228531448	1.7110978315693082e-05
cycle_52	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_53	0.0	1.318621019720206	0.0
cycle_54	0.0	1.318621019720206	0.0
cycle_55	2.892307726654053e-09	1.3186210226125137	-2.3594893614975465e-05
cycle_56	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_57	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_58	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_59	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_60	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_61	3.7563136490170734e-09	1.3186210234765197	-5.565194773349269e-06
cycle_62	0.0	1.318621019720206	0.0
cycle_63	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_64	0.0	1.318621019720206	0.0
cycle_65	3.133292125756526e-09	1.318621022853498	-1.7117244546893673e-05
cycle_66	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_67	0.0	1.318621019720206	0.0
cycle_68	2.7119472778558418e-09	1.3186210224321533	-1.155538474234552e-05
cycle_69	0.0	1.318621019720206	0.0
cycle_70	2.470962878753369e-09	1.3186210221911687	-1.8033033810427312e-05
cycle_71	0.0	1.318621019720206	0.0
cycle_72	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_73	0.0	1.318621019720206	0.0
cycle_74	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_75	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_76	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_77	0.0	1.318621019720206	0.0
cycle_78	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_79	3.756142730182432e-09	1.3186210234763487	5.557682317136603e-06
cycle_80	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_81	2.470962878753369e-09	1.3186210221911687	-1.8033033810427312e-05
cycle_82	0.0	1.318621019720206	0.0
cycle_83	0.0	1.318621019720206	0.0
cycle_84	0.0	1.318621019720206	0.0
cycle_85	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_86	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_87	0.0	1.318621019720206	0.0
cycle_88	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_89	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_90	3.133292125756526e-09	1.318621022853498	-1.7117244546893673e-05
cycle_91	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_92	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_93	0.0	1.318621019720206	0.0
cycle_94	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_95	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_96	0.0	1.318621019720206	0.0
cycle_97	3.1329388527900903e-09	1.3186210228531448	1.7110978315693082e-05
cycle_98	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_99	2.470962878753369e-09	1.3186210221911687	-1.8033033810427312e-05
cycle_100	0.0	1.318621019720206	0.0
