Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_66	0.0	1.3553392193203506	0.0
cycle_67	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_68	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_69	2.3827271822263185e-09	1.3553392217030777	-7.357068403268663e-06
cycle_70	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_71	0.0	1.3553392193203506	0.0
cycle_72	2.3827271822263185e-09	1.3553392217030777	-7.357068403268663e-06
cycle_73	0.0	1.3553392193203506	0.0
cycle_74	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_75	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_76	2.3827271822263185e-09	1.3553392217030777	-7.357068403268663e-06
cycle_77	2.492882622551207e-09	1.3553392218132332	-1.541478273470176e-05
cycle_78	0.0	1.3553392193203506	0.0
cycle_79	0.0	1.3553392193203506	0.0
cycle_80	0.0	1.3553392193203506	0.0
cycle_81	0.0	1.3553392193203506	0.0
cycle_82	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_83	0.0	1.3553392193203506	0.0
cycle_84	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_85	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_86	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_87	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_88	2.644308383370486e-09	1.355339221964659	-1.1527665475852267e-05
cycle_89	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_90	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_91	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_92	2.3826309258900835e-09	1.3553392217029814	7.352303044938502e-06
cycle_93	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_94	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_95	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_96	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_97	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_98	0.0	1.3553392193203506	0.0
cycle_99	3.0077198509559366e-09	1.3553392223280705	-4.173343211233416e-06
cycle_100	2.492882622551207e-09	1.3553392218132332	-1.541478273470176e-05
