Cycle	KLvalue	Hvalue	DFvalue
cycle_48	4.942571601995738e-08	1.3376444274637207	-2.511542011995882e-05
cycle_49	7.611261676476744e-08	1.3376444541506212	0.00011642030800751435
cycle_50	1.103764431520382e-07	1.3376444884144478	5.0465391722875896e-05
cycle_51	3.53262921137798e-08	1.3376444133642968	4.319476789532706e-05
cycle_52	7.434044368981318e-08	1.3376444523784483	-1.1402066230570274e-05
cycle_53	1.114023296944211e-07	1.3376444894403343	1.4863007659626781e-05
cycle_54	7.255399486760794e-08	1.3376444505919995	8.82681317795897e-05
cycle_55	1.369637347981012e-08	1.337644391734378	-3.55719704009938e-05
cycle_56	9.09982011965127e-09	1.3376443871378247	-2.70418810771611e-06
cycle_57	5.4961371731554465e-08	1.3376444329993764	6.029259829104516e-05
cycle_58	1.1793018062089544e-08	1.3376443898310226	-1.7211134048400467e-05
cycle_59	1.7573620225697084e-08	1.3376443956116248	-2.2304413689222535e-05
cycle_60	9.417074731121744e-09	1.3376443874550794	1.6478889323601198e-05
cycle_61	1.435190297160993e-07	1.3376445215570345	0.00011385112480061244
cycle_62	5.361898486322403e-08	1.3376444316569895	7.604720294562828e-05
cycle_63	1.1807363264892956e-07	1.3376444961116374	0.00013045403500389074
cycle_64	4.353900573406122e-10	1.3376443784733947	7.286913746240575e-06
cycle_65	6.704996596829105e-08	1.3376444450879705	-9.747176005603375e-05
cycle_66	1.7082613101848665e-11	1.3376443780550873	-1.8627259018577647e-07
cycle_67	6.179847245046943e-08	1.337644439836477	-3.071533985515851e-05
cycle_68	4.013305188177441e-09	1.3376443820513098	5.799695239672165e-06
cycle_69	5.243732326132289e-08	1.3376444304753279	-7.863779990030517e-05
cycle_70	1.251991694761756e-07	1.3376445032371742	-8.563496939212323e-05
cycle_71	9.222863028846007e-10	1.3376443789602908	2.6214583909167644e-07
cycle_72	4.106052764463186e-08	1.3376444190985324	6.235373887886198e-05
cycle_73	5.203505054618418e-08	1.337644430073055	6.286884768624823e-05
cycle_74	6.872210944752766e-08	1.337644446760114	-2.337568209492824e-05
cycle_75	9.552229951470537e-09	1.3376443875902346	2.81542592928119e-06
cycle_76	4.023810479258927e-08	1.3376444182761094	6.459095818350802e-05
cycle_77	8.235175985582543e-09	1.3376443862731806	-2.2190166181379478e-05
cycle_78	6.834825500012798e-08	1.3376444463862598	-5.1550577345849113e-05
cycle_79	6.635064186966133e-08	1.3376444443886464	-3.794985518557059e-05
cycle_80	7.298653792453536e-08	1.3376444510245427	-2.216714682007348e-05
cycle_81	3.799163555973095e-08	1.3376444160296401	-5.475211199412744e-05
cycle_82	4.791437291373768e-08	1.3376444259523776	-5.749624889600513e-05
cycle_83	9.18479280964668e-08	1.3376444698859327	8.930092131254064e-05
cycle_84	6.712289768451285e-08	1.3376444451609024	-1.786329550090837e-05
cycle_85	4.9449633943154936e-08	1.3376444274876387	1.9036340792366602e-05
cycle_86	1.553539152876482e-08	1.3376443935733962	4.426210343055903e-05
cycle_87	2.1388119053611376e-08	1.3376443994261238	6.730508714913874e-06
cycle_88	6.381677719602408e-08	1.337644441854782	3.483877091930987e-05
cycle_89	5.609943204420986e-08	1.3376444341374367	6.11446476666555e-05
cycle_90	4.933975894516607e-09	1.3376443829719806	1.1238437930272127e-06
cycle_91	2.6620951165678974e-08	1.3376444046589557	5.342378814493509e-05
cycle_92	9.377809073729537e-08	1.3376444718160954	0.00010175521971406143
cycle_93	7.30327315845436e-08	1.3376444510707362	-4.78257010899652e-06
cycle_94	4.134715686499035e-08	1.3376444193851615	6.919777764308188e-05
cycle_95	3.435464412948619e-09	1.3376443814734689	1.9100776743108394e-05
cycle_96	3.537122239549717e-08	1.3376444134092271	6.077809319388061e-05
cycle_97	5.660389296169299e-08	1.3376444346418976	7.836510761477511e-05
cycle_98	6.210532149664161e-08	1.337644440143326	7.708889556801157e-05
cycle_99	6.184121836838585e-08	1.337644439879223	-1.2671065939051651e-05
cycle_100	1.9997600964050122e-08	1.3376443980356056	4.700232760418421e-05
