Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.1811079891899112e-09	1.2901511180606975	-1.5106292913180663e-05
cycle_50	1.2054096609759313e-09	1.2901511180849992	1.3513723369051878e-05
cycle_51	0.0	1.2901511168795894	0.0
cycle_52	0.0	1.2901511168795894	0.0
cycle_53	0.0	1.2901511168795894	0.0
cycle_54	0.0	1.2901511168795894	0.0
cycle_55	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_56	1.7048669143093775e-09	1.2901511185844563	-1.3669755277723183e-07
cycle_57	0.0	1.2901511168795894	0.0
cycle_58	0.0	1.2901511168795894	0.0
cycle_59	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_60	0.0	1.2901511168795894	0.0
cycle_61	1.2128926751842073e-09	1.2901511180924823	-1.3651134357639538e-05
cycle_62	1.1811079891899112e-09	1.2901511180606975	-1.5106292913180663e-05
cycle_63	1.2128926751842073e-09	1.2901511180924823	-1.3651134357639538e-05
cycle_64	1.2055110243380796e-09	1.2901511180851006	-1.3516134290236792e-05
cycle_65	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_66	0.0	1.2901511168795894	0.0
cycle_67	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_68	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_69	1.1736209781787466e-09	1.2901511180532106	1.4968945498017305e-05
cycle_70	0.0	1.2901511168795894	0.0
cycle_71	1.2128926751842073e-09	1.2901511180924823	-1.3651134357639538e-05
cycle_72	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_73	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_74	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_75	1.1736209781787466e-09	1.2901511180532106	1.4968945498017305e-05
cycle_76	1.7048669143093775e-09	1.2901511185844563	-1.3669755277723183e-07
cycle_77	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_78	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_79	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_80	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_81	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_82	1.1736209781787466e-09	1.2901511180532106	1.4968945498017305e-05
cycle_83	0.0	1.2901511168795894	0.0
cycle_84	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_85	0.0	1.2901511168795894	0.0
cycle_86	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_87	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_88	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_89	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_90	1.1736209781787466e-09	1.2901511180532106	1.4968945498017305e-05
cycle_91	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_92	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_93	1.2054096609759313e-09	1.2901511180849992	1.3513723369051878e-05
cycle_94	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_95	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_96	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_97	0.0	1.2901511168795894	0.0
cycle_98	1.2054096609759313e-09	1.2901511180849992	1.3513723369051878e-05
cycle_99	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_100	0.0	1.2901511168795894	0.0
