Cycle	KLvalue	Hvalue	DFvalue
cycle_84	4.946689440454843e-06	1.3153990916576808	-0.0005405404538245118
cycle_85	3.886261965235782e-06	1.3153980312302056	6.738754008839276e-05
cycle_86	5.063676507988113e-06	1.3153992086447484	0.000563533640876468
cycle_87	4.956772904796125e-06	1.315399101741145	0.0005662182036275665
cycle_88	4.822401147297484e-06	1.3153989673693876	0.0005994673771880787
cycle_89	4.955588719601778e-06	1.3153991005569599	-0.0005410305630705325
cycle_90	4.829528961802776e-06	1.3153989744972021	0.0005343601804707054
cycle_91	3.89303951425779e-06	1.3153980380077546	6.791773993497507e-05
cycle_92	7.090133735898618e-06	1.3154012351019762	0.0011617251965217457
cycle_93	5.147800431593019e-06	1.315399292768672	-0.0005241051017427223
cycle_94	7.279158276141118e-09	1.3153941522473986	1.66962079704569e-05
cycle_95	6.7300842676587536e-09	1.3153941516983245	3.34718646685106e-05
cycle_96	4.6494927977147604e-06	1.3153987944610381	0.0006162825870345001
cycle_97	3.9875325263949435e-12	1.315394144972228	4.812154876798758e-07
cycle_98	6.7291237524913505e-06	1.3154008740919927	-0.0010739076240289802
cycle_99	4.763757659620449e-06	1.3153989087259	0.0005138102120333388
cycle_100	3.8875625169576544e-06	1.3153980325307573	-7.366190601043598e-05
