Cycle	KLvalue	Hvalue	DFvalue
cycle_56	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_57	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_58	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_59	0.0	1.34170644807387	0.0
cycle_60	0.0	1.34170644807387	0.0
cycle_61	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_62	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_63	3.111871117400522e-06	1.3417095599449873	0.00035527060105539077
cycle_64	3.6639804227300843e-06	1.3417101120542927	-0.0005830624293612363
cycle_65	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_66	3.5292901699457424e-06	1.34170997736404	0.0006651111243251573
cycle_67	0.0	1.34170644807387	0.0
cycle_68	0.0	1.34170644807387	0.0
cycle_69	3.117920314377187e-06	1.3417095659941842	-0.00036150036252519113
cycle_70	0.0	1.34170644807387	0.0
cycle_71	3.111871117400522e-06	1.3417095599449873	0.00035527060105539077
cycle_72	0.0	1.34170644807387	0.0
cycle_73	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_74	0.0	1.34170644807387	0.0
cycle_75	0.0	1.34170644807387	0.0
cycle_76	0.0	1.34170644807387	0.0
cycle_77	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_78	0.0	1.34170644807387	0.0
cycle_79	0.0	1.34170644807387	0.0
cycle_80	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_81	0.0	1.34170644807387	0.0
cycle_82	0.0	1.34170644807387	0.0
cycle_83	2.3611541282719806e-06	1.3417088092279983	-9.160305819938541e-05
cycle_84	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_85	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_86	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_87	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_88	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_89	2.9972954030399457e-06	1.341709445369273	-0.0004506216484266301
cycle_90	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_91	0.0	1.34170644807387	0.0
cycle_92	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_93	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_94	2.9972954030399457e-06	1.341709445369273	-0.0004506216484266301
cycle_95	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_96	3.6639804227300843e-06	1.3417101120542927	-0.0005830624293612363
cycle_97	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_98	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_99	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_100	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
