Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.2000802291088917e-09	1.3472674791105634	8.646233801756775e-06
cycle_37	0.0	1.347267476910483	0.0
cycle_38	0.0	1.347267476910483	0.0
cycle_39	2.949728683532271e-09	1.3472674798602118	-2.037564249152135e-05
cycle_40	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_41	3.31904981276665e-09	1.347267480229533	-1.1727577930720212e-05
cycle_42	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_43	2.200164994636822e-09	1.347267479110648	-8.650634047202566e-06
cycle_44	2.200164994636822e-09	1.347267479110648	-8.650634047202566e-06
cycle_45	3.3187897430231317e-09	1.3472674802292728	1.1720940090831355e-05
cycle_46	2.6930018770521258e-09	1.347267479603485	2.3396350734006255e-06
cycle_47	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_48	2.949728683532271e-09	1.3472674798602118	-2.037564249152135e-05
cycle_49	3.31904981276665e-09	1.347267480229533	-1.1727577930720212e-05
cycle_50	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_51	0.0	1.347267476910483	0.0
cycle_52	2.6930365715216453e-09	1.3472674796035198	-2.3450211119602216e-06
cycle_53	3.3187897430231317e-09	1.3472674802292728	1.1720940090831355e-05
cycle_54	3.442565565947575e-09	1.3472674803530484	-9.38537337091816e-06
cycle_55	3.3187897430231317e-09	1.3472674802292728	1.1720940090831355e-05
cycle_56	2.3237154422872663e-09	1.3472674792341985	-1.099308567276136e-05
cycle_57	0.0	1.347267476910483	0.0
cycle_58	3.3187897430231317e-09	1.3472674802292728	1.1720940090831355e-05
cycle_59	2.3237154422872663e-09	1.3472674792341985	-1.099308567276136e-05
cycle_60	3.3187897430231317e-09	1.3472674802292728	1.1720940090831355e-05
cycle_61	0.0	1.347267476910483	0.0
cycle_62	0.0	1.347267476910483	0.0
cycle_63	2.3237154422872663e-09	1.3472674792341985	-1.099308567276136e-05
cycle_64	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_65	0.0	1.347267476910483	0.0
cycle_66	2.3235959822898167e-09	1.347267479234079	1.0988438361558828e-05
cycle_67	3.442565565947575e-09	1.3472674803530484	-9.38537337091816e-06
cycle_68	2.3235959822898167e-09	1.347267479234079	1.0988438361558828e-05
cycle_69	3.4423401906735762e-09	1.347267480352823	9.378488465272561e-06
cycle_70	3.4423401906735762e-09	1.347267480352823	9.378488465272561e-06
cycle_71	0.0	1.347267476910483	0.0
cycle_72	3.31904981276665e-09	1.347267480229533	-1.1727577930720212e-05
cycle_73	2.3235959822898167e-09	1.347267479234079	1.0988438361558828e-05
cycle_74	0.0	1.347267476910483	0.0
cycle_75	2.3237154422872663e-09	1.3472674792341985	-1.099308567276136e-05
cycle_76	0.0	1.347267476910483	0.0
cycle_77	0.0	1.347267476910483	0.0
cycle_78	2.200164994636822e-09	1.347267479110648	-8.650634047202566e-06
cycle_79	2.949728683532271e-09	1.3472674798602118	-2.037564249152135e-05
cycle_80	0.0	1.347267476910483	0.0
cycle_81	0.0	1.347267476910483	0.0
cycle_82	0.0	1.347267476910483	0.0
cycle_83	3.31904981276665e-09	1.347267480229533	-1.1727577930720212e-05
cycle_84	3.3187897430231317e-09	1.3472674802292728	1.1720940090831355e-05
cycle_85	2.3235959822898167e-09	1.347267479234079	1.0988438361558828e-05
cycle_86	2.3235959822898167e-09	1.347267479234079	1.0988438361558828e-05
cycle_87	2.200164994636822e-09	1.347267479110648	-8.650634047202566e-06
cycle_88	2.2000802291088917e-09	1.3472674791105634	8.646233801756775e-06
cycle_89	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_90	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_91	2.2000802291088917e-09	1.3472674791105634	8.646233801756775e-06
cycle_92	2.200164994636822e-09	1.347267479110648	-8.650634047202566e-06
cycle_93	2.9493838482608226e-09	1.347267479859867	2.0369743378989558e-05
cycle_94	2.2000802291088917e-09	1.3472674791105634	8.646233801756775e-06
cycle_95	2.6930018770521258e-09	1.347267479603485	2.3396350734006255e-06
cycle_96	0.0	1.347267476910483	0.0
cycle_97	0.0	1.347267476910483	0.0
cycle_98	0.0	1.347267476910483	0.0
cycle_99	0.0	1.347267476910483	0.0
cycle_100	0.0	1.347267476910483	0.0
