Cycle	KLvalue	Hvalue	DFvalue
cycle_84	3.186847508107604e-09	1.3397446420100048	1.4720877727969484e-05
cycle_85	3.2503476021794597e-09	1.3397446420735049	-1.4664122537644264e-05
cycle_86	2.2701088231436017e-09	1.339744641093266	2.36744447945636e-06
cycle_87	1.6143197889562089e-12	1.3397446388247716	6.319077489047586e-08
cycle_88	3.0854085952825017e-09	1.339744641908566	1.6575667131646377e-05
cycle_89	2.3302020868420925e-09	1.3397446411533591	2.809484458243805e-06
cycle_90	2.2701088231436017e-09	1.339744641093266	2.36744447945636e-06
cycle_91	2.2645219033279318e-12	1.3397446388254217	3.789054158209737e-07
cycle_92	3.39658368098128e-09	1.339744642219741	1.6940387143560276e-05
cycle_93	2.270130472492582e-09	1.3397446410932876	-2.3719847189185295e-06
cycle_94	3.2421595408393955e-09	1.3397446420653165	-1.8874640403399034e-05
cycle_95	0.0	1.339744638823157	0.0
cycle_96	2.9817510127649882e-09	1.3397446418049082	1.664869735151786e-05
cycle_97	2.209361915639363e-09	1.3397446410325191	-2.823758187997516e-06
cycle_98	2.345068583764487e-12	1.3397446388255023	5.150242792240078e-07
cycle_99	2.345068583764487e-12	1.3397446388255023	5.150242792240078e-07
cycle_100	2.270130472492582e-09	1.3397446410932876	-2.3719847189185295e-06
