Cycle	KLvalue	Hvalue	DFvalue
cycle_28	2.527457292345048e-07	1.3463109605272856	2.3006736963759877e-05
cycle_29	1.8298429121932358e-07	1.3463108907658476	-0.00011870332085517354
cycle_30	2.9361124642690584e-11	1.3463107078109173	1.4535868120835183e-06
cycle_31	0.0	1.3463107077815564	0.0
cycle_32	1.4314207247290156e-07	1.3463108509236288	-1.8686233795695006e-05
cycle_33	2.496215392167045e-07	1.3463109574030956	-2.2055489789174487e-05
cycle_34	1.413769477043303e-07	1.346310849158504	-1.9877249603172942e-05
cycle_35	2.4364642925434055e-07	1.3463109514279856	2.130138653638758e-05
cycle_36	1.431402388285541e-07	1.3463108509217951	-1.89470678281789e-05
cycle_37	2.0163945751994206e-07	1.346310909421014	0.0001415781782445058
cycle_38	2.9361124642690584e-11	1.3463107078109173	1.4535868120835183e-06
cycle_39	3.571354323383957e-11	1.34631070781727	2.608001526405168e-07
cycle_40	2.016331051013509e-07	1.3463109094146612	0.0001427709649039488
cycle_41	2.7527480295219675e-11	1.3463107078090837	1.1927527795996262e-06
cycle_42	1.4134123416109645e-07	1.3463108491227906	-2.013804975581346e-05
cycle_43	2.8408886354469587e-11	1.3463107078099652	-1.6928396956439329e-06
cycle_44	1.8567307152883572e-07	1.346310893454628	0.00011952744234194901
cycle_45	2.016331051013509e-07	1.3463109094146612	0.0001427709649039488
cycle_46	2.4677337073786276e-07	1.346310954554927	2.2751873853310567e-05
cycle_47	3.5713598744990804e-11	1.34631070781727	-2.6087157989351795e-07
cycle_48	2.9361124642690584e-11	1.3463107078109173	1.4535868120835183e-06
cycle_49	2.9361124642690584e-11	1.3463107078109173	1.4535868120835183e-06
cycle_50	2.0222767904698458e-11	1.3463107078017793	-2.392153361507887e-07
cycle_51	2.657490894009129e-11	1.3463107078081311	1.4319488454983542e-06
cycle_52	2.0222601371244764e-11	1.3463107078017789	2.391748910035574e-07
cycle_53	0.0	1.3463107077815564	0.0
cycle_54	2.7527480295219675e-11	1.3463107078090837	1.1927527795996262e-06
cycle_55	2.0222767904698458e-11	1.3463107078017793	-2.392153361507887e-07
cycle_56	2.0010096735134653e-07	1.3463109078825237	0.0001415580784612236
cycle_57	2.657490894009129e-11	1.3463107078081311	1.4319488454983542e-06
cycle_58	1.878650648379221e-07	1.3463108956466212	-9.871149246548638e-05
cycle_59	1.939037157505652e-07	1.3463109016852721	-0.0001400200774996918
cycle_60	1.9846870891182533e-07	1.3463109062502654	0.00014132051508808363
cycle_61	1.447306474666732e-07	1.3463108525122038	2.0091172922898082e-05
cycle_62	2.496215392167045e-07	1.3463109574030956	-2.2055489789174487e-05
cycle_63	1.4297960909681606e-07	1.3463108507611654	-2.1832499934426597e-05
cycle_64	3.5713598744990804e-11	1.34631070781727	-2.6087157989351795e-07
cycle_65	1.41365124550763e-07	1.3463108491466809	2.011617930480769e-05
cycle_66	1.3958976413652735e-07	1.3463108473713203	2.13107355813702e-05
cycle_67	1.8579225352644002e-07	1.34631089357381	-0.00011989890756058941
cycle_68	2.7527480295219675e-11	1.3463107078090837	1.1927527795996262e-06
cycle_69	2.0692931834709327e-07	1.3463109147108747	0.0001225081268803052
cycle_70	2.657490894009129e-11	1.3463107078081311	1.4319488454983542e-06
cycle_71	2.0217079249595926e-07	1.346310909952349	-0.00012146361194759203
cycle_72	2.0222601371244764e-11	1.3463107078017789	2.391748910035574e-07
cycle_73	2.4960155564635045e-07	1.346310957383112	2.179546203889826e-05
cycle_74	1.8731351592027323e-07	1.3463108950950722	0.00012121861370206766
cycle_75	0.0	1.3463107077815564	0.0
cycle_76	1.3958793049217988e-07	1.3463108473694867	2.1049901548886307e-05
cycle_77	1.9530417594282312e-07	1.3463109030857323	-0.0001013436847473459
cycle_78	2.5558764726874017e-07	1.3463109633692036	2.1811116340586523e-05
cycle_79	1.3959914757499803e-07	1.346310847380704	-2.1589924452947162e-05
cycle_80	2.0222601371244764e-11	1.3463107078017789	2.391748910035574e-07
cycle_81	2.4647556673418336e-07	1.346310954257123	2.0105778656076545e-05
cycle_82	2.4681982363494726e-07	1.34631095460138	-2.3245466821086858e-05
cycle_83	1.9412637625171314e-07	1.3463109019079327	9.928308601842017e-05
cycle_84	2.657490894009129e-11	1.3463107078081311	1.4319488454983542e-06
cycle_85	1.4136512460627415e-07	1.3463108491466809	1.9594507572273656e-05
cycle_86	2.84085532875622e-11	1.3463107078099648	1.6927828779822462e-06
cycle_87	2.527937935092872e-07	1.3463109605753498	-2.3512276248638386e-05
cycle_88	2.1006618705632363e-07	1.3463109178477435	0.00012276582391657076
cycle_89	2.5274477666314965e-07	1.346310960526333	2.3245933029658605e-05
cycle_90	0.0	1.3463107077815564	0.0
cycle_91	2.4650810059867467e-07	1.346310954289657	-2.0598762098367196e-05
cycle_92	2.6575186495847447e-11	1.3463107078081316	-1.4320019955937902e-06
cycle_93	0.0	1.3463107077815564	0.0
cycle_94	2.0692201363470275e-07	1.3463109147035701	0.0001210761587645548
cycle_95	1.4136512460627415e-07	1.3463108491466809	1.9594507572273656e-05
cycle_96	1.9846870891182533e-07	1.3463109062502654	0.00014132051508808363
cycle_97	1.4296985539896667e-07	1.3463108507514117	2.1546550512285823e-05
cycle_98	2.84085532875622e-11	1.3463107078099648	1.6927828779822462e-06
cycle_99	1.447429001655287e-07	1.3463108525244567	-2.038064642689852e-05
cycle_100	1.924704440270375e-07	1.3463109002520004	-0.00010160168848366569
