Cycle	KLvalue	Hvalue	DFvalue
cycle_34	0.0	1.3514867367557957	0.0
cycle_35	8.358591596646647e-12	1.3514867367641543	7.08956398531857e-07
cycle_36	1.1957883880309161e-06	1.3514879325441838	0.00018216410223748092
cycle_37	1.5483992431564175e-06	1.351488285155039	-0.00010182380564532911
cycle_38	8.358591596646647e-12	1.3514867367641543	7.08956398531857e-07
cycle_39	5.764555499609969e-12	1.3514867367615602	2.0008540674298914e-07
cycle_40	9.249809362898986e-07	1.351487661736732	-8.050246647139936e-05
cycle_41	1.2757415828179575e-06	1.3514880124973785	0.0003634551210863757
cycle_42	1.3452525338131238e-06	1.3514880820083295	-0.00028563953573484957
cycle_43	1.2757428498599843e-06	1.3514880124986455	0.0003639140205163316
cycle_44	1.2017696598976002e-06	1.3514879385254557	0.00018352607535754295
cycle_45	1.2757415828179575e-06	1.3514880124973785	0.0003634551210863757
cycle_46	1.1957883880309161e-06	1.3514879325441838	0.00018216410223748092
cycle_47	9.26790928834631e-07	1.3514876635467246	7.930969004193988e-05
cycle_48	1.5483992431564175e-06	1.351488285155039	-0.00010182380564532911
cycle_49	9.24319778883298e-07	1.3514876610755746	8.00211282435126e-05
cycle_50	9.289404802048651e-07	1.3514876656962758	7.996653407665866e-05
cycle_51	9.271095853247147e-07	1.351487663865381	-8.116358869064699e-05
cycle_52	9.314186987796624e-07	1.3514876681744945	7.950515285531923e-05
cycle_53	7.461808948505677e-12	1.3514867367632575	4.5889323518899516e-07
cycle_54	8.358591596646647e-12	1.3514867367641543	7.08956398531857e-07
cycle_55	9.289413769875132e-07	1.3514876656971726	8.021659724000152e-05
cycle_56	7.92843568575563e-12	1.3514867367637242	-9.090638571351839e-07
cycle_57	7.031597526463429e-12	1.3514867367628274	6.58984836698906e-07
cycle_58	1.1299376381779247e-06	1.3514878666934338	0.00026312542013146034
cycle_59	7.031597526463429e-12	1.3514867367628274	6.58984836698906e-07
cycle_60	9.22174682227439e-07	1.3514876589304778	7.911421570266919e-05
cycle_61	1.543787487678916e-06	1.3514882805432835	9.939061500918722e-05
cycle_62	9.289404802048651e-07	1.3514876656962758	7.996653407665866e-05
cycle_63	1.1264538869459884e-06	1.3514878632096825	0.000262670007736554
cycle_64	9.292787732095853e-07	1.351487666034569	7.859823513456377e-05
cycle_65	1.1992725695852968e-06	1.3514879360283651	0.00018281960537352981
cycle_66	1.2004875666882242e-06	1.3514879372433624	-0.000185219361164779
cycle_67	1.1299376381779247e-06	1.3514878666934338	0.00026312542013146034
cycle_68	1.3452595654106503e-06	1.351488082015361	-0.00028498055089815066
cycle_69	1.1314712917709357e-06	1.3514878682270874	-0.00026538682513943535
cycle_70	9.246292353437546e-07	1.351487661385031	-8.187007540372271e-05
cycle_71	7.461808948505677e-12	1.3514867367632575	4.5889323518899516e-07
cycle_72	9.22174682227439e-07	1.3514876589304778	7.911421570266919e-05
cycle_73	1.543787917890338e-06	1.3514882805437136	9.919052340767731e-05
cycle_74	5.7644444773075065e-12	1.3514867367615602	-2.000969359094995e-07
cycle_75	1.2735932984897502e-06	1.351488010349094	0.0003632571764816128
cycle_76	1.1371235132395796e-06	1.351487873879309	-0.00026605146633407184
cycle_77	1.271457827523026e-06	1.3514880082136234	0.00036260031837509477
cycle_78	9.249809362898986e-07	1.351487661736732	-8.050246647139936e-05
cycle_79	1.2735932984897502e-06	1.351488010349094	0.0003632571764816128
cycle_80	7.461808948505677e-12	1.3514867367632575	4.5889323518899516e-07
cycle_81	0.0	1.3514867367557957	0.0
cycle_82	1.1957909821780355e-06	1.3514879325467777	0.00018307315557192227
cycle_83	1.1980138225897718e-06	1.3514879347696183	-0.00018541697629764764
cycle_84	9.26790928834631e-07	1.3514876635467246	7.930969004193988e-05
cycle_85	1.1967896254017063e-06	1.351487933545421	0.0001830221771831897
cycle_86	1.5483992431564175e-06	1.351488285155039	-0.00010182380564532911
cycle_87	1.550806494110546e-06	1.3514882875622898	9.806562145431297e-05
cycle_88	7.031542015312198e-12	1.3514867367628272	-6.589989001160035e-07
cycle_89	1.3494934107960432e-06	1.3514880862492065	-0.00028655282584283404
cycle_90	1.2720117356646021e-06	1.3514880087675314	-0.00036509381709337596
cycle_91	1.1349882798605826e-06	1.3514878717440757	-0.00026584923821887374
cycle_92	0.0	1.3514867367557957	0.0
cycle_93	1.3471441259182981e-06	1.3514880838999215	0.00028319720324626596
cycle_94	1.132088086330807e-06	1.351487868843882	0.000264032327329522
cycle_95	1.1980164167368912e-06	1.3514879347722122	-0.00018450792296320628
cycle_96	1.5472899363433434e-06	1.351488284045732	9.872812527489394e-05
cycle_97	1.3404469830224919e-06	1.3514880772027786	0.00028249493996762576
cycle_98	0.0	1.3514867367557957	0.0
cycle_99	9.271095853247147e-07	1.351487663865381	-8.116358869064699e-05
cycle_100	1.5515041350555592e-06	1.3514882882599308	9.963296036319402e-05
