Cycle	KLvalue	Hvalue	DFvalue
cycle_78	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_79	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_80	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_81	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_82	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_83	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_84	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_85	4.011873611098338e-09	1.3427112514032014	-1.859453776009712e-05
cycle_86	0.0	1.3427112473913279	0.0
cycle_87	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_88	3.626849820470568e-09	1.3427112510181778	-1.393746085853742e-05
cycle_89	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_90	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_91	3.626849820470568e-09	1.3427112510181778	-1.393746085853742e-05
cycle_92	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_93	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_94	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_95	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_96	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_97	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_98	4.011873611098338e-09	1.3427112514032014	-1.859453776009712e-05
cycle_99	3.520463143225072e-09	1.342711250911791	1.6257539325437165e-05
cycle_100	3.626849820470568e-09	1.3427112510181778	-1.393746085853742e-05
