Cycle	KLvalue	Hvalue	DFvalue
cycle_77	5.149169979290491e-11	1.3639596920698849	-3.580923829127336e-07
cycle_78	1.5608394360322464e-07	1.3639598481023367	7.545631331901115e-05
cycle_79	3.370015377868185e-11	1.3639596920520933	7.82323700820875e-08
cycle_80	1.6488592219365827e-07	1.3639598569043154	9.471299128471777e-05
cycle_81	1.5199818093059037e-07	1.3639598440165739	7.232973724918823e-05
cycle_82	1.6977692873787475e-07	1.3639598617953217	9.260213378270432e-05
cycle_83	1.268248706609576e-07	1.3639598188432638	-4.569102250495671e-06
cycle_84	5.149169979290491e-11	1.3639596920698849	-3.580923829127336e-07
cycle_85	0.0	1.3639596920183932	0.0
cycle_86	4.13588607806048e-11	1.363959692059752	1.128981942266627e-06
cycle_87	1.5774699657633562e-07	1.3639598497653895	-7.089155986067519e-05
cycle_88	1.6493374432879904e-07	1.3639598569521372	-9.61718341601081e-05
cycle_89	1.577364502347578e-07	1.3639598497548433	-6.932621905197944e-05
cycle_90	0.0	1.3639596920183932	0.0
cycle_91	1.9368572051758903e-07	1.3639598857041135	2.1766148504742677e-05
cycle_92	1.5607381109727925e-07	1.3639598480922044	7.396925925939879e-05
cycle_93	1.6822775777969312e-07	1.3639598602461507	9.619671187127699e-05
cycle_94	1.5701679673130187e-07	1.3639598490351896	7.50190714258192e-05
cycle_95	5.149169979290491e-11	1.3639596920698849	-3.580923829127336e-07
cycle_96	1.6488592197161367e-07	1.363959856904315	9.697103788686157e-05
cycle_97	0.0	1.3639596920183932	0.0
cycle_98	1.5565568084463521e-07	1.363959847674074	-6.7837073393473e-05
cycle_99	1.615642381547211e-07	1.3639598535826312	9.548729709152326e-05
cycle_100	1.5349409093756705e-07	1.363959845512484	6.917151935054155e-05
