Cycle	KLvalue	Hvalue	DFvalue
cycle_44	9.629348984852015e-10	1.3358114239202923	5.795831393151651e-07
cycle_45	1.271207472619551e-09	1.3358114242285648	-8.296507539751197e-06
cycle_46	1.255364812102755e-09	1.3358114242127221	8.87452704145808e-06
cycle_47	1.5464461378122962e-09	1.3358114245038033	-1.3636365585656396e-05
cycle_48	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_49	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_50	1.271207472619551e-09	1.3358114242285648	-8.296507539751197e-06
cycle_51	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_52	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_53	1.8387996125746042e-09	1.335811424796157	5.337744007738454e-06
cycle_54	1.8387996125746042e-09	1.335811424796157	5.337744007738454e-06
cycle_55	0.0	1.3358114229573572	0.0
cycle_56	1.255422654722338e-09	1.3358114242127799	-8.877037828869394e-06
cycle_57	9.629348984852015e-10	1.3358114239202923	5.795831393151651e-07
cycle_58	1.8387996125746042e-09	1.335811424796157	5.337744007738454e-06
cycle_59	1.546313577183156e-09	1.335811424503671	1.3633272826218956e-05
cycle_60	0.0	1.3358114229573572	0.0
cycle_61	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_62	0.0	1.3358114229573572	0.0
cycle_63	0.0	1.3358114229573572	0.0
cycle_64	1.5306613199150831e-09	1.3358114244880186	-1.4216895874774593e-05
cycle_65	1.255364812102755e-09	1.3358114242127221	8.87452704145808e-06
cycle_66	1.2711513508456562e-09	1.3358114242285086	8.29396518087222e-06
cycle_67	1.8388760514298497e-09	1.3358114247962334	-5.341421683513481e-06
cycle_68	1.546313577183156e-09	1.335811424503671	1.3633272826218956e-05
cycle_69	1.2711513508456562e-09	1.3358114242285086	8.29396518087222e-06
cycle_70	0.0	1.3358114229573572	0.0
cycle_71	1.255364812102755e-09	1.3358114242127221	8.87452704145808e-06
cycle_72	1.2711513508456562e-09	1.3358114242285086	8.29396518087222e-06
cycle_73	1.2711513508456562e-09	1.3358114242285086	8.29396518087222e-06
cycle_74	1.2711513508456562e-09	1.3358114242285086	8.29396518087222e-06
cycle_75	1.2711513508456562e-09	1.3358114242285086	8.29396518087222e-06
cycle_76	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_77	1.5305270384402547e-09	1.3358114244878845	1.4213834686804816e-05
cycle_78	1.546313577183156e-09	1.335811424503671	1.3633272826218956e-05
cycle_79	0.0	1.3358114229573572	0.0
cycle_80	0.0	1.3358114229573572	0.0
cycle_81	1.255422654722338e-09	1.3358114242127799	-8.877037828869394e-06
cycle_82	1.5305270384402547e-09	1.3358114244878845	1.4213834686804816e-05
cycle_83	1.255422654722338e-09	1.3358114242127799	-8.877037828869394e-06
cycle_84	9.629348984852015e-10	1.3358114239202923	5.795831393151651e-07
cycle_85	0.0	1.3358114229573572	0.0
cycle_86	0.0	1.3358114229573572	0.0
cycle_87	0.0	1.3358114229573572	0.0
cycle_88	9.629366193308897e-10	1.3358114239202938	-5.81509010388892e-07
cycle_89	1.5305270384402547e-09	1.3358114244878845	1.4213834686804816e-05
cycle_90	1.255364812102755e-09	1.3358114242127221	8.87452704145808e-06
cycle_91	0.0	1.3358114229573572	0.0
cycle_92	0.0	1.3358114229573572	0.0
cycle_93	1.255364812102755e-09	1.3358114242127221	8.87452704145808e-06
cycle_94	1.5464461378122962e-09	1.3358114245038033	-1.3636365585656396e-05
cycle_95	1.8387996125746042e-09	1.335811424796157	5.337744007738454e-06
cycle_96	1.271207472619551e-09	1.3358114242285648	-8.296507539751197e-06
cycle_97	1.5464461378122962e-09	1.3358114245038033	-1.3636365585656396e-05
cycle_98	0.0	1.3358114229573572	0.0
cycle_99	1.5305270384402547e-09	1.3358114244878845	1.4213834686804816e-05
cycle_100	1.546313577183156e-09	1.335811424503671	1.3633272826218956e-05
