Cycle	KLvalue	Hvalue	DFvalue
cycle_31	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_32	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_33	2.844559865433638e-09	1.3561549975015594	-1.0280947899676818e-05
cycle_34	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_35	3.832744233100982e-09	1.3561549984897439	6.374666019770547e-06
cycle_36	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_37	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_38	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_39	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_40	0.0	1.3561549946569995	0.0
cycle_41	3.341300347514675e-09	1.3561549979982999	-1.563554674482992e-05
cycle_42	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_43	0.0	1.3561549946569995	0.0
cycle_44	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_45	0.0	1.3561549946569995	0.0
cycle_46	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_47	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_48	2.352803896155109e-09	1.3561549970098032	-1.0267494631177598e-06
cycle_49	0.0	1.3561549946569995	0.0
cycle_50	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_51	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_52	3.341300347514675e-09	1.3561549979982999	-1.563554674482992e-05
cycle_53	3.832744233100982e-09	1.3561549984897439	6.374666019770547e-06
cycle_54	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_55	0.0	1.3561549946569995	0.0
cycle_56	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_57	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_58	2.8893094583537504e-09	1.356154997546309	-9.256595989715066e-06
cycle_59	0.0	1.3561549946569995	0.0
cycle_60	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_61	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_62	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_63	2.8893094583537504e-09	1.356154997546309	-9.256595989715066e-06
cycle_64	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_65	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_66	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_67	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_68	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_69	2.8893094583537504e-09	1.356154997546309	-9.256595989715066e-06
cycle_70	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_71	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_72	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_73	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_74	0.0	1.3561549946569995	0.0
cycle_75	2.844559865433638e-09	1.3561549975015594	-1.0280947899676818e-05
cycle_76	2.844559865433638e-09	1.3561549975015594	-1.0280947899676818e-05
cycle_77	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_78	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_79	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_80	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_81	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_82	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_83	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_84	3.341300347514675e-09	1.3561549979982999	-1.563554674482992e-05
cycle_85	2.352803896155109e-09	1.3561549970098032	-1.0267494631177598e-06
cycle_86	2.352803896155109e-09	1.3561549970098032	-1.0267494631177598e-06
cycle_87	3.832744233100982e-09	1.3561549984897439	6.374666019770547e-06
cycle_88	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_89	2.8893094583537504e-09	1.356154997546309	-9.256595989715066e-06
cycle_90	2.8893094583537504e-09	1.356154997546309	-9.256595989715066e-06
cycle_91	0.0	1.3561549946569995	0.0
cycle_92	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_93	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_94	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_95	0.0	1.3561549946569995	0.0
cycle_96	2.352803896155109e-09	1.3561549970098032	-1.0267494631177598e-06
cycle_97	0.0	1.3561549946569995	0.0
cycle_98	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_99	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_100	0.0	1.3561549946569995	0.0
