Cycle	KLvalue	Hvalue	DFvalue
cycle_53	1.2314404496116538e-08	1.3375466624037593	3.752885269425743e-05
cycle_54	1.1684118783605868e-08	1.3375466617734735	3.0732566265345707e-05
cycle_55	8.358324754542679e-09	1.3375466584476796	2.710548566098314e-06
cycle_56	1.16671750594044e-08	1.3375466617565297	2.8013676318883185e-05
cycle_57	1.6472385122590083e-08	1.33754666656174	6.979541794072119e-06
cycle_58	7.011835556625101e-12	1.3375466500963666	1.5823601229314477e-07
cycle_59	1.3002496468406122e-08	1.337546663091851	3.6365899744372765e-05
cycle_60	1.1850109726818658e-08	1.3375466619394645	-2.959383567918694e-05
cycle_61	5.07172082109264e-12	1.3375466500944264	-6.405102981332789e-07
cycle_62	1.61557072719809e-08	1.337546666245062	-7.611820627528854e-06
cycle_63	1.1539065258858727e-08	1.3375466616284202	-2.8953019451827267e-05
cycle_64	8.533808104616014e-09	1.3375466586231628	-1.969546871982697e-06
cycle_65	1.584854059100138e-08	1.3375466659378954	-8.211164204685595e-06
cycle_66	1.2493021506188029e-08	1.3375466625823762	-3.819416535938425e-05
cycle_67	5.644040790286908e-12	1.3375466500949988	7.578881673908633e-07
cycle_68	1.2846866237481436e-08	1.337546662936221	-3.835276217034611e-05
cycle_69	0.0	1.3375466500893547	0.0
cycle_70	1.184264913911548e-08	1.3375466619320038	2.877139467083456e-05
cycle_71	5.071665309941409e-12	1.3375466500944264	6.405001548581701e-07
cycle_72	7.01178004547387e-12	1.3375466500963666	-1.5825003596425802e-07
cycle_73	1.1686071665906184e-08	1.3375466617754264	-3.0755936455184596e-05
cycle_74	1.3190091407988547e-08	1.3375466632794462	-3.635123790696193e-05
cycle_75	5.575317985062611e-12	1.33754665009493	7.987426753897076e-07
cycle_76	1.1844534408833596e-08	1.3375466619338892	-2.8795081853327797e-05
cycle_77	1.3023550959889718e-08	1.3375466631129058	3.896739699460472e-05
cycle_78	8.533808104616014e-09	1.3375466586231628	-1.969546871982697e-06
cycle_79	1.246905667606768e-08	1.3375466625584114	-3.563347752810753e-05
cycle_80	1.2003434024521198e-08	1.3375466620927887	3.057400388067899e-05
cycle_81	1.6520955326004838e-08	1.33754666661031	8.377892156241629e-06
cycle_82	1.151331063820038e-08	1.3375466616026654	3.0691882620781374e-05
cycle_83	1.1665234944668867e-08	1.3375466617545897	2.8812426509705613e-05
cycle_84	1.2027472573450382e-08	1.3375466621168273	2.873035542366731e-05
cycle_85	8.719939437185076e-09	1.3375466588092941	1.3526423228160667e-06
cycle_86	1.1684118783605868e-08	1.3375466617734735	3.0732566265345707e-05
cycle_87	1.2003434024521198e-08	1.3375466620927887	3.057400388067899e-05
cycle_88	1.2176007091468932e-08	1.3375466622653618	3.1372579572364057e-05
cycle_89	1.3210230132010281e-08	1.337546663299585	3.908459882595583e-05
cycle_90	3.703926054754447e-12	1.3375466500930586	-4.0858143035560346e-08
cycle_91	1.2673157967491022e-08	1.3375466627625128	3.828638769431958e-05
cycle_92	7.011835556625101e-12	1.3375466500963666	1.5823601229314477e-07
cycle_93	1.6158463955751046e-08	1.3375466662478186	7.538652018135306e-06
cycle_94	8.89301610129678e-09	1.3375466589823708	1.9929744867752675e-06
cycle_95	5.575317985062611e-12	1.33754665009493	7.987426753897076e-07
cycle_96	1.1515182030130688e-08	1.3375466616045368	2.993398693795779e-05
cycle_97	8.533808104616014e-09	1.3375466586231628	-1.969546871982697e-06
cycle_98	8.720068001011327e-09	1.337546658809423	-1.3700823292550623e-06
cycle_99	1.1850109726818658e-08	1.3375466619394645	-2.799633917793809e-05
cycle_100	1.2178084651814913e-08	1.3375466622674395	-3.139693366355223e-05
