Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_76	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_77	0.0	1.3347505617051834	0.0
cycle_78	0.0	1.3347505617051834	0.0
cycle_79	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_80	2.6653700913037426e-09	1.3347505643705535	-2.0235269018176183e-06
cycle_81	0.0	1.3347505617051834	0.0
cycle_82	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_83	1.3829157818889826e-09	1.3347505630880994	1.2949965925712625e-06
cycle_84	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_85	1.981971697873064e-09	1.3347505636871553	1.231547149027623e-05
cycle_86	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_87	1.3829157818889826e-09	1.3347505630880994	1.2949965925712625e-06
cycle_88	1.981971697873064e-09	1.3347505636871553	1.231547149027623e-05
cycle_89	0.0	1.3347505617051834	0.0
cycle_90	2.1083455536974327e-09	1.334750563813529	-1.4340423339587183e-05
cycle_91	0.0	1.3347505617051834	0.0
cycle_92	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_93	1.9400864803564843e-09	1.3347505636452701	-1.36157730562525e-05
cycle_94	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_95	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_96	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_97	0.0	1.3347505617051834	0.0
cycle_98	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_99	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_100	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
