Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_70	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_71	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_72	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_73	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_74	0.0	1.3379891275322935	0.0
cycle_75	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_76	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_77	1.03127634210054e-09	1.3379891285635697	-1.1429381129135496e-05
cycle_78	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_79	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_80	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_81	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_82	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_83	1.03127634210054e-09	1.3379891285635697	-1.1429381129135496e-05
cycle_84	0.0	1.3379891275322935	0.0
cycle_85	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_86	0.0	1.3379891275322935	0.0
cycle_87	1.03127634210054e-09	1.3379891285635697	-1.1429381129135496e-05
cycle_88	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_89	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_90	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_91	1.03127634210054e-09	1.3379891285635697	-1.1429381129135496e-05
cycle_92	1.097000990046837e-09	1.3379891286292944	8.655014964331631e-06
cycle_93	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_94	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_95	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_96	1.0409229589392055e-09	1.3379891285732164	7.373866157955877e-06
cycle_97	1.3427239875518637e-09	1.3379891288750174	1.2798621604193094e-06
cycle_98	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_99	0.0	1.3379891275322935	0.0
cycle_100	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
