Cycle	KLvalue	Hvalue	DFvalue
cycle_80	1.792108267339998e-08	1.3387243581782295	2.9820533310076502e-05
cycle_81	1.8421292879988727e-08	1.3387243586784399	4.777748715628638e-05
cycle_82	1.4273360160466098e-08	1.338724354530507	-2.8030807640300193e-05
cycle_83	2.6549870857373037e-08	1.3387243668070177	2.3238056652830075e-05
cycle_84	2.3744864297015056e-08	1.3387243640020112	5.311835152610467e-05
cycle_85	1.1026667523506006e-08	1.3387243512838145	-4.738758583311409e-07
cycle_86	1.678254213377528e-08	1.3387243570396892	-3.0396156962986254e-05
cycle_87	2.044792746236368e-08	1.3387243607050743	-4.932754792069671e-05
cycle_88	1.690621903582823e-08	1.338724357163366	-2.6561283852755135e-05
cycle_89	2.425919537474286e-08	1.3387243645163425	1.940535104394403e-05
cycle_90	1.683278066932914e-08	1.3387243570899274	-2.9894322536472284e-05
cycle_91	1.4676326820506347e-10	1.33872434040391	1.5110452140087993e-06
cycle_92	1.4071202592003118e-08	1.3387243543283496	2.85065385524641e-06
cycle_93	2.0441671688686824e-08	1.3387243606988184	4.928665832448775e-05
cycle_94	1.5896080229893528e-08	1.3387243561532272	2.9900629057888484e-05
cycle_95	1.6903545785318386e-08	1.3387243571606928	3.4197467662921976e-05
cycle_96	2.6549870857373037e-08	1.3387243668070177	2.3238056652830075e-05
cycle_97	2.063524678908024e-08	1.3387243608923938	-1.7939053701121477e-05
cycle_98	1.9491458114195837e-08	1.338724359748605	3.272272308013635e-05
cycle_99	1.4100748901846316e-08	1.338724354357896	-3.3472129803979733e-06
cycle_100	2.275461319367622e-08	1.3387243630117602	2.1730660199781315e-05
