Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.2271042522105091e-06	1.3078967041805518	0.00034951974159497246
cycle_40	1.14548949553539e-06	1.307896622565795	0.00043492554543828055
cycle_41	7.569382576844141e-07	1.3078962340145572	8.673369931627706e-05
cycle_42	7.476765873093427e-10	1.3078954778239762	-1.1685225874413785e-05
cycle_43	1.178440277471715e-06	1.3078966555165772	-0.000463532785683507
cycle_44	1.2304634858795183e-06	1.3078967075397854	-0.0003402928248221748
cycle_45	0.0	1.3078954770762996	0.0
cycle_46	1.3264374462695905e-06	1.307896803513746	0.0003947396502275158
cycle_47	0.0	1.3078954770762996	0.0
cycle_48	1.268169830981325e-06	1.3078967452461305	0.0003603302222753846
cycle_49	1.1486864329168789e-06	1.3078966257627327	-0.00042770167361899647
cycle_50	1.20463682751204e-06	1.3078966817131272	-0.0004622253276702071
cycle_51	1.268169830981325e-06	1.3078967452461305	0.0003603302222753846
cycle_52	1.3301344135019377e-06	1.307896807210713	-0.00038654460136577917
cycle_53	7.13453185419155e-10	1.307895477789753	1.0850899026082494e-05
cycle_54	7.579749153330262e-07	1.3078962350512149	8.589979694090255e-05
cycle_55	7.476765873093427e-10	1.3078954778239762	-1.1685225874413785e-05
cycle_56	7.531792411974436e-10	1.307895477829479	8.68442289214677e-06
cycle_57	7.571947690521164e-07	1.3078962342710687	-8.824783123551061e-05
cycle_58	7.571947690521164e-07	1.3078962342710687	-8.824783123551061e-05
cycle_59	1.221042882748602e-06	1.3078966981191824	-0.0004730933575328722
cycle_60	1.20463682751204e-06	1.3078966817131272	-0.0004622253276702071
cycle_61	1.2857004272892603e-06	1.3078967627767268	-0.0003856673778994679
cycle_62	0.0	1.3078954770762996	0.0
cycle_63	0.0	1.3078954770762996	0.0
cycle_64	1.6513470620371784e-06	1.3078971284233618	-4.397129244354536e-05
cycle_65	7.783663875660096e-07	1.3078962554426872	-7.875094422316042e-05
cycle_66	1.1053802720373263e-06	1.3078965824565718	0.0004262805416168636
cycle_67	7.569382576844141e-07	1.3078962340145572	8.673369931627706e-05
cycle_68	1.6909523659069947e-06	1.3078971680286657	-3.532578470238912e-05
cycle_69	7.873511287392887e-10	1.3078954778636507	9.517254437929612e-06
cycle_70	7.476765873093427e-10	1.3078954778239762	-1.1685225874413785e-05
cycle_71	1.1621901963021486e-06	1.3078966392664961	0.00043707529251335586
cycle_72	7.374069415644335e-07	1.3078962144832413	9.627128838063381e-05
cycle_73	1.235312230563057e-06	1.3078967123885301	0.0004728034579989382
cycle_74	1.148403001416387e-06	1.3078966254793012	-0.00043721943197666535
cycle_75	1.235561490176007e-06	1.3078967126377896	0.00048148838481082423
cycle_76	1.2615631164170082e-06	1.307896738639416	0.00048012872501196346
cycle_77	7.94885553656588e-07	1.3078962719618532	8.886218360626419e-05
cycle_78	0.0	1.3078954770762996	0.0
cycle_79	7.582314267007284e-07	1.3078962353077264	-8.908173361088512e-05
cycle_80	1.2857004272892603e-06	1.3078967627767268	-0.0003856673778994679
cycle_81	1.1621901963021486e-06	1.3078966392664961	0.00043707529251335586
cycle_82	1.2032955011287427e-06	1.3078966803718006	0.00044571929705983226
cycle_83	1.3034445031090414e-06	1.3078967805208028	0.000380911820942631
cycle_84	1.1457729739428046e-06	1.3078966228492734	0.00042540722017075927
cycle_85	7.531792411974436e-10	1.307895477829479	8.68442289214677e-06
cycle_86	1.2825960375439927e-06	1.3078967596723372	0.0003830990889751029
cycle_87	1.1798204452295735e-06	1.307896656896745	0.00043922411061880773
cycle_88	0.0	1.3078954770762996	0.0
cycle_89	0.0	1.3078954770762996	0.0
cycle_90	1.6513073405888257e-06	1.3078971283836403	-4.61376891306986e-05
cycle_91	0.0	1.3078954770762996	0.0
cycle_92	1.1621901963021486e-06	1.3078966392664961	0.00043707529251335586
cycle_93	7.873980356620791e-10	1.3078954778636978	-9.518829187260547e-06
cycle_94	1.6904595847577752e-06	1.3078971675358844	3.194438518316911e-05
cycle_95	1.2071858067064234e-06	1.3078966842621065	0.00035170608042139895
cycle_96	1.221042882748602e-06	1.3078966981191824	-0.0004730933575328722
cycle_97	1.6483497606301079e-06	1.3078971254260603	-2.576521285302391e-05
cycle_98	7.531792411974436e-10	1.307895477829479	8.68442289214677e-06
cycle_99	1.6506010671601956e-06	1.3078971276773668	4.066935621105383e-05
cycle_100	0.0	1.3078954770762996	0.0
