Cycle	KLvalue	Hvalue	DFvalue
cycle_41	6.730699553259001e-09	1.3597338787451356	1.2523094727878714e-05
cycle_42	6.014994335945545e-09	1.3597338780294304	-2.0297422939519194e-05
cycle_43	6.7127694514113045e-09	1.3597338787272055	-2.1442764220336308e-05
cycle_44	6.730699553259001e-09	1.3597338787451356	1.2523094727878714e-05
cycle_45	8.567460130226578e-09	1.3597338805818961	1.3677147906454579e-06
cycle_46	6.7127694514113045e-09	1.3597338787272055	-2.1442764220336308e-05
cycle_47	7.065958262941763e-09	1.3597338790803943	1.201143583090536e-05
cycle_48	9.038396364680068e-09	1.3597338810528323	7.339240316595053e-07
cycle_49	6.4610953254273795e-09	1.3597338784755313	2.0918266678660036e-05
cycle_50	7.1960229441891954e-09	1.359733879210459	-1.2610512206800983e-05
cycle_51	5.681201231677591e-09	1.3597338776956371	-9.507888024562483e-06
cycle_52	8.123718975294736e-09	1.359733880138155	-6.775953443893812e-07
cycle_53	7.138597823974635e-09	1.3597338791530338	2.331651878506591e-05
cycle_54	7.842939186986086e-09	1.3597338798573753	-1.1794705918499737e-05
cycle_55	7.387630451827221e-09	1.3597338794020666	1.3071100530948065e-05
cycle_56	6.731192325748481e-09	1.3597338787456283	-1.2536556621811634e-05
cycle_57	7.345909158740227e-09	1.359733879360345	-2.2893170359805648e-05
cycle_58	8.175958465805877e-09	1.3597338801903944	1.248549771787344e-05
cycle_59	9.506857912011668e-09	1.359733881521294	1.4402661902557234e-06
cycle_60	5.6565296335797655e-09	1.3597338776709655	9.570041093864834e-06
cycle_61	5.341061870556274e-09	1.3597338773554979	-1.0287849382728531e-05
cycle_62	2.4428958855793326e-11	1.359733872038865	-7.351522990362014e-08
cycle_63	2.1418589124522214e-11	1.3597338720358545	-7.06832090746623e-07
cycle_64	6.995217016747546e-09	1.3597338790096531	2.194037991493092e-05
cycle_65	6.937806162898852e-09	1.3597338789522422	-1.0722648144612101e-05
cycle_66	1.6128987034846887e-11	1.359733872030565	5.113075337015438e-07
cycle_67	1.913941227726923e-11	1.3597338720335754	-1.1446626734801235e-06
cycle_68	7.342898789008956e-09	1.3597338793573348	-2.352648722064865e-05
cycle_69	6.85540618716729e-09	1.359733878869842	2.2805478296861192e-05
cycle_70	6.995217016747546e-09	1.3597338790096531	2.194037991493092e-05
cycle_71	2.100969398455277e-11	1.3597338720354455	6.332988615187496e-07
cycle_72	2.4428958855793326e-11	1.359733872038865	-7.351522990362014e-08
cycle_73	7.368583576639054e-09	1.3597338793830196	-1.18677224123509e-05
cycle_74	6.283862374889537e-09	1.3597338782982984	-2.0809015485623306e-05
cycle_75	6.734188040535827e-09	1.359733878748624	-2.214959631108293e-05
cycle_76	2.1418700146824676e-11	1.3597338720358545	7.067892535128628e-07
cycle_77	1.612909805714935e-11	1.3597338720305652	-5.11339791842147e-07
cycle_78	5.408609893287064e-09	1.3597338774230459	8.425645464160691e-06
cycle_79	5.942731640118382e-09	1.3597338779571677	1.0714398442912554e-05
cycle_80	5.656772217310646e-09	1.3597338776712082	-9.58135439643737e-06
cycle_81	6.7334440800870254e-09	1.35973387874788	2.2136128680239064e-05
cycle_82	2.1418589124522214e-11	1.3597338720358545	-7.06832090746623e-07
cycle_83	6.943095764988527e-09	1.359733878957532	-1.1940787769060268e-05
cycle_84	5.9431406462806535e-09	1.3597338779575767	1.0787888834906667e-05
cycle_85	7.18618653472447e-09	1.3597338792006226	2.1355374416109907e-05
cycle_86	6.015325404451488e-09	1.3597338780297614	-8.874902250266548e-06
cycle_87	6.8764158256406915e-09	1.3597338788908517	2.2172137415898963e-05
cycle_88	2.1418589124522214e-11	1.3597338720358545	-7.06832090746623e-07
cycle_89	7.996053430492367e-09	1.3597338800104894	1.4446774306842158e-05
cycle_90	5.6565296335797655e-09	1.3597338776709655	9.570041093864834e-06
cycle_91	2.100969398455277e-11	1.3597338720354455	6.332988615187496e-07
cycle_92	9.05392100181146e-09	1.3597338810683568	2.0740389499174228e-06
cycle_93	2.4429014366944557e-11	1.359733872038865	7.346637187488625e-08
cycle_94	6.85540618716729e-09	1.359733878869842	2.2805478296861192e-05
cycle_95	5.408609893287064e-09	1.3597338774230459	8.425645464160691e-06
cycle_96	6.995217016747546e-09	1.3597338790096531	2.194037991493092e-05
cycle_97	6.014916398289216e-09	1.3597338780293524	-8.94839264226066e-06
cycle_98	7.51146289612592e-09	1.359733879525899	1.3229124614544396e-05
cycle_99	6.937479257729251e-09	1.3597338789519153	1.0708772856804494e-05
cycle_100	8.567460130226578e-09	1.3597338805818961	1.3677147906454579e-06
