Cycle	KLvalue	Hvalue	DFvalue
cycle_59	1.285336004297477e-09	1.3473515934216622	3.7754066551931587e-06
cycle_60	2.201766102771785e-09	1.3473515943380925	1.8442562037535026e-06
cycle_61	2.201579585303648e-09	1.347351594337906	1.889484108397177e-06
cycle_62	1.6066313834883772e-09	1.3473515937429579	-1.1711375712930572e-05
cycle_63	0.0	1.3473515921363264	0.0
cycle_64	1.8646195698579504e-13	1.347351592136513	4.5227531497715745e-08
cycle_65	1.7263037110915036e-09	1.3473515938626301	7.908914463949923e-06
cycle_66	1.268346427885092e-09	1.3473515934046727	3.8496550379130134e-06
cycle_67	2.5424107263916085e-13	1.3473515921365806	9.702253239707304e-08
cycle_68	1.6936147484436503e-09	1.3473515938299412	1.3531742043271233e-05
cycle_69	2.1488784085477164e-09	1.3473515942852048	-1.871043172507747e-06
cycle_70	1.7351735603909901e-09	1.3473515938715	1.3696742381996696e-05
cycle_71	2.5424107263916085e-13	1.3473515921365806	9.702253239707304e-08
cycle_72	1.299308216573536e-09	1.3473515934356346	3.917643187967279e-06
cycle_73	1.7513409056313378e-09	1.3473515938876672	8.051139930187468e-06
cycle_74	1.6066313834883772e-09	1.3473515937429579	-1.1711375712930572e-05
cycle_75	1.6711055872420388e-09	1.3473515938074319	1.1947371265919049e-05
cycle_76	1.7213201419785662e-09	1.3473515938576466	1.3651528516900324e-05
cycle_77	1.5925756269297153e-09	1.347351593728902	-1.166613393871474e-05
cycle_78	2.201579585303648e-09	1.347351594337906	1.889484108397177e-06
cycle_79	1.3022322109534912e-09	1.3473515934385585	-3.635388647116322e-06
cycle_80	2.1488784085477164e-09	1.3473515942852048	-1.871043172507747e-06
cycle_81	1.8553082403727217e-09	1.3473515939916345	-9.804181761940978e-06
cycle_82	3.1963320878958257e-13	1.347351592136646	-2.279171346097897e-08
cycle_83	2.51909604287448e-13	1.3473515921365782	-1.6504215050172633e-07
cycle_84	1.8646195698579504e-13	1.347351592136513	4.5227531497715745e-08
cycle_85	1.2683614714070757e-09	1.3473515934046878	3.872446416808284e-06
cycle_86	3.1963320878958257e-13	1.347351592136646	-2.279171346097897e-08
cycle_87	1.7351735603909901e-09	1.3473515938715	1.3696742381996696e-05
cycle_88	1.6711055872420388e-09	1.3473515938074319	1.1947371265919049e-05
cycle_89	1.7514223960013453e-09	1.3473515938877487	-8.054642692767455e-06
cycle_90	1.268346427885092e-09	1.3473515934046727	3.8496550379130134e-06
cycle_91	1.8720726635557128e-09	1.347351594008399	9.897477168618884e-06
cycle_92	1.6316563655749405e-09	1.3473515937679827	-1.1808423523274048e-05
cycle_93	1.5925756269297153e-09	1.347351593728902	-1.166613393871474e-05
cycle_94	1.7513409056313378e-09	1.3473515938876672	8.051139930187468e-06
cycle_95	1.7263799834132953e-09	1.3473515938627063	-7.912367146978294e-06
cycle_96	1.6316563655749405e-09	1.3473515937679827	-1.1808423523274048e-05
cycle_97	1.7772360250134511e-09	1.3473515939135625	1.386174221690295e-05
cycle_98	1.2850364661254332e-09	1.347351593421363	-3.7551856324480326e-06
cycle_99	1.6319256501695634e-09	1.347351593768252	-1.1688609611981704e-05
cycle_100	1.7769384852428516e-09	1.3473515939132648	-8.196918712344292e-06
