Cycle	KLvalue	Hvalue	DFvalue
cycle_32	7.114309141798003e-13	1.338417753583335	2.1058330967882455e-08
cycle_33	1.905345115016388e-08	1.3384177726360749	-3.6939670571833894e-06
cycle_34	2.669923421239062e-08	1.3384177802818578	4.753159506598603e-05
cycle_35	2.9469258255865327e-08	1.3384177830518817	-5.909912898305336e-05
cycle_36	2.5428987249220825e-08	1.3384177790116107	5.687464417181154e-05
cycle_37	1.729557597140996e-08	1.3384177708781997	9.657642603910777e-06
cycle_38	1.933055471248224e-08	1.338417772913178	-3.174981586251402e-06
cycle_39	2.9647986843350793e-08	1.3384177832306103	5.941612876086966e-05
cycle_40	2.3989430220083818e-08	1.3384177775720536	-4.4482855062200066e-05
cycle_41	2.8482939229412807e-08	1.3384177820655627	-5.118617415966753e-05
cycle_42	2.637056784049463e-08	1.3384177799531913	-4.135000740834727e-05
cycle_43	2.7134037849929626e-08	1.3384177807166615	5.758214287299168e-05
cycle_44	1.7279209785225902e-08	1.3384177708618332	7.814858702714922e-06
cycle_45	1.9292842212692562e-08	1.3384177728754656	3.0991069305819074e-06
cycle_46	2.147860322931905e-08	1.3384177750612267	-7.250201038977444e-07
cycle_47	2.7212345432570118e-08	1.3384177807949689	-5.2773600589084424e-05
cycle_48	2.4894079020398863e-08	1.3384177784767024	5.197489347957829e-05
cycle_49	3.2456211163101045e-08	1.3384177860388347	4.593513657041859e-05
cycle_50	2.0557872071336192e-10	1.3384177537882023	-3.5820929700225435e-07
cycle_51	2.7078143782777175e-08	1.3384177806607673	3.518870879226643e-05
cycle_52	3.6048997231752367e-08	1.3384177896316207	-1.3336625458715279e-05
cycle_53	2.102567842054981e-08	1.338417774608302	3.672270094318142e-05
cycle_54	3.355359301515648e-08	1.3384177871362166	6.392673070537702e-05
cycle_55	2.6650075535261664e-08	1.338417780232699	-3.510989387317531e-05
cycle_56	1.7430753840308455e-08	1.3384177710133773	9.47009096680107e-06
cycle_57	1.5093959415679592e-08	1.338417768676583	-3.082694403078179e-06
cycle_58	2.9303832749238978e-08	1.3384177828864563	-5.417252033035336e-05
cycle_59	2.948332133989595e-10	1.3384177538774567	-4.993082508564228e-06
cycle_60	2.3495821954711005e-10	1.3384177538175817	-2.686823530329008e-07
cycle_61	1.4989687213695646e-08	1.3384177685723107	3.156206442922471e-06
cycle_62	2.4274818988256897e-08	1.3384177778574426	-4.130428763937655e-05
cycle_63	2.537880172681639e-08	1.338417778961425	4.78563865818904e-05
cycle_64	1.921019598949414e-08	1.3384177727928195	3.414697748338469e-06
cycle_65	1.530172100139282e-08	1.3384177688843444	3.073357761396167e-06
cycle_66	1.7521219808358524e-08	1.3384177711038432	-7.790334383528386e-06
cycle_67	3.5641004425546186e-08	1.338417789223628	6.42269052437694e-05
cycle_68	2.169024676534903e-08	1.3384177752728703	8.727533498120721e-06
cycle_69	3.367652823271783e-10	1.3384177539193889	5.348793021608955e-06
cycle_70	2.2676620192729757e-08	1.3384177762592435	5.1428107916917654e-05
cycle_71	3.2744418287933286e-10	1.3384177539100677	5.619997161365742e-06
cycle_72	2.776792684677787e-10	1.3384177538603028	-4.633140534504587e-06
cycle_73	2.6136294350997957e-08	1.3384177797189178	5.0922432035471754e-05
cycle_74	3.6305241812861766e-08	1.3384177898878655	-6.043100750169339e-05
cycle_75	2.476948585128369e-08	1.3384177783521094	-4.208381090853308e-05
cycle_76	2.601768683829775e-08	1.3384177796003103	-4.4894177825882675e-05
cycle_77	2.929378967175822e-08	1.3384177828764132	5.4658965400355974e-05
cycle_78	2.8673656005118175e-08	1.3384177822562795	-4.096751244392349e-05
cycle_79	3.2021729157172274e-08	1.3384177856043526	-4.969495012707714e-05
cycle_80	3.072047061181138e-10	1.338417753889828	4.898057314017823e-06
cycle_81	3.2801268035065334e-08	1.3384177863838915	1.770325552652441e-05
cycle_82	2.930522141619818e-08	1.338417782887845	5.8317675287300474e-05
cycle_83	2.0696662383912212e-08	1.338417774279286	-4.006729381955676e-05
cycle_84	3.3392943077359405e-08	1.3384177869755667	-5.9232085746263596e-05
cycle_85	1.519621906087565e-08	1.3384177687788426	3.4053093721508887e-06
cycle_86	2.675764532167335e-08	1.3384177803402688	-3.464519684237555e-05
cycle_87	3.349942079289292e-08	1.3384177870820442	6.390700998865073e-05
cycle_88	1.917034736509393e-08	1.338417772752971	3.5253529677148343e-06
cycle_89	3.357233380185676e-10	1.3384177539183468	4.968447178566038e-06
cycle_90	2.5750205967511874e-08	1.3384177793328296	-4.4890473428427224e-05
cycle_91	2.938572873922851e-08	1.3384177829683521	6.260864615637018e-05
cycle_92	3.7410807784965527e-10	1.3384177539567317	6.742074787513541e-06
cycle_93	2.933254106274319e-08	1.3384177829151644	5.4420219559037086e-05
cycle_94	2.1461893540131172e-08	1.338417775044517	9.743758816460613e-07
cycle_95	1.5127129437964015e-08	1.338417768709753	-3.428613042699702e-06
cycle_96	4.065955905296903e-10	1.3384177539892192	6.415284610594707e-06
cycle_97	2.348136207697138e-08	1.3384177770639856	-3.4730902295776467e-06
cycle_98	2.7119491152749475e-08	1.3384177807021147	5.7504072178082843e-05
cycle_99	3.633436412853186e-08	1.3384177899169876	1.2801358587943845e-05
cycle_100	2.668652060444643e-08	1.3384177802691442	4.166604764210824e-05
