Cycle	KLvalue	Hvalue	DFvalue
cycle_67	6.137938601824544e-09	1.344535138630826	1.0699842376560298e-06
cycle_68	4.819969590119655e-09	1.3445351373128571	1.9640184363234336e-05
cycle_69	5.378853806803363e-09	1.3445351378717414	2.133737576232031e-05
cycle_70	4.860891911206977e-09	1.3445351373537793	1.9621177194728556e-05
cycle_71	4.965814315305295e-09	1.3445351374587018	2.129059671768241e-05
cycle_72	4.838921041638855e-09	1.3445351373318084	1.9389117068890904e-05
cycle_73	8.650691274425526e-12	1.344535132501538	-8.065267388945863e-07
cycle_74	4.820569499131011e-09	1.344535137313457	-1.964982490093581e-05
cycle_75	5.2835256725281e-09	1.3445351377764132	-1.960346966428661e-05
cycle_76	4.935192920996201e-09	1.3445351374280805	2.0252027154166186e-05
cycle_77	0.0	1.3445351324928874	0.0
cycle_78	6.138020647306064e-09	1.3445351386309081	1.0324621402268974e-06
cycle_79	6.394969609413437e-09	1.344535138887857	-2.3847706620561127e-07
cycle_80	4.957163790564323e-09	1.3445351374500514	2.0484087280003838e-05
cycle_81	3.846810592289529e-09	1.344535136339698	9.342035701132012e-07
cycle_82	4.991075441829196e-09	1.344535137483963	2.0205153097918593e-05
cycle_83	4.860891911206977e-09	1.3445351373537793	1.9621177194728556e-05
cycle_84	5.256526214303392e-09	1.3445351377494137	2.0195217533436338e-05
cycle_85	4.7461833352357985e-09	1.3445351372390708	-1.8739552094304557e-05
cycle_86	6.138020647306064e-09	1.3445351386309081	1.0324621402268974e-06
cycle_87	1.1102396779705259e-11	1.3445351325039898	9.658985111737906e-09
cycle_88	4.957163790564323e-09	1.3445351374500514	2.0484087280003838e-05
cycle_89	3.5563362810187016e-09	1.3445351360492237	-9.137547870574636e-07
cycle_90	3.5452211721853644e-09	1.3445351360381086	8.969831448157883e-07
cycle_91	4.9916233924029996e-09	1.344535137484511	-1.850771541339613e-05
cycle_92	5.162794081137179e-09	1.3445351376556816	2.038987138147652e-05
cycle_93	3.404237836068802e-09	1.3445351358971251	1.7133123115242732e-06
cycle_94	5.16082349077962e-09	1.344535137653711	-1.955615489418472e-05
cycle_95	6.154909915068174e-12	1.3445351324990424	-3.752817034907707e-08
cycle_96	3.40806860510412e-09	1.344535135900956	-5.989632123615252e-08
cycle_97	4.81755596526412e-09	1.3445351373104435	2.0446704865118015e-05
cycle_98	4.957163790564323e-09	1.3445351374500514	2.0484087280003838e-05
cycle_99	6.394959284339308e-09	1.3445351388878468	2.2568713736736967e-07
cycle_100	6.401114194254376e-09	1.3445351388940017	1.881589670182926e-07
