Cycle	KLvalue	Hvalue	DFvalue
cycle_58	6.994266582294184e-07	1.2177569248109263	0.0004883319151033905
cycle_59	7.781021778563435e-07	1.217757003486446	0.0004565517192163526
cycle_60	1.5145133139271572e-07	1.2177563768355995	0.00014570948494052605
cycle_61	4.7408152853423147e-07	1.2177566994657967	0.0005186162723400112
cycle_62	1.399395337664533e-07	1.217756365323802	7.560873950682168e-05
cycle_63	7.736939744151794e-07	1.2177569990782426	0.0003162406526956707
cycle_64	3.466839870736038e-07	1.2177565720682553	-0.00026073704519241625
cycle_65	8.199274335873863e-07	1.2177570453117017	0.0006127566536464346
cycle_66	1.499228310608558e-06	1.2177577246125786	-9.722343348686491e-05
cycle_67	3.8975675573094115e-07	1.217756615141024	0.0004107325445946719
cycle_68	3.308918604671973e-07	1.2177565562761286	9.130106938545768e-05
cycle_69	5.378260893029729e-07	1.2177567632103576	0.00043814877887582426
cycle_70	2.4550632183317767e-06	1.2177586804474865	0.001148368221303625
cycle_71	9.997580018850094e-07	1.21775722514227	0.0004105892866136107
cycle_72	8.533713438674262e-07	1.217757078755612	8.74373964571129e-06
cycle_73	1.220008436275677e-06	1.2177574453927043	0.0008039729418093666
cycle_74	1.6450107665766378e-06	1.2177578703950347	-0.0004955274008913713
cycle_75	1.8683748576053816e-08	1.2177562440680167	1.4142764134361663e-05
cycle_76	6.860322813162512e-07	1.2177569114165494	0.00042432053140331605
cycle_77	1.0102310822324156e-06	1.2177572356153503	0.0004704089785198817
cycle_78	3.397343861788471e-08	1.2177562593577067	-5.568071993980461e-05
cycle_79	9.263184274077574e-07	1.2177571517026955	0.0005870811771453155
cycle_80	9.381731937707638e-07	1.217757163557462	0.0005411269723350209
cycle_81	7.390938364382205e-07	1.2177569644781046	0.0001137073868086591
cycle_82	7.999631414234987e-07	1.2177570253474095	0.000563845901567217
cycle_83	6.890900348666129e-07	1.217756914474303	0.0004267987758823921
cycle_84	1.7058108523759774e-06	1.2177579311951205	0.00046269323773689974
cycle_85	2.1034132150488105e-06	1.2177583287974831	0.0008601133533896466
cycle_86	1.9924072783283897e-07	1.217756424624996	-0.00017058199531369556
cycle_87	6.141549995231088e-07	1.2177568395392677	-0.00039740827222928266
cycle_88	6.348207775841441e-07	1.2177568602050457	0.00021859657078662775
cycle_89	1.530265123922403e-06	1.2177577556493921	0.00020502564761937236
cycle_90	5.349738504689672e-07	1.2177567603581188	0.00025658669321934613
cycle_91	1.7116654683346777e-06	1.2177579370497364	0.0007515072243172716
cycle_92	1.2469909901891008e-07	1.217756350083367	0.00012821644378360753
cycle_93	9.502716779574705e-07	1.2177571756559462	0.000526818559296538
cycle_94	1.6700480786335792e-06	1.2177578954323467	0.0006209651820388573
cycle_95	2.5811882662651886e-06	1.2177588065725344	0.0010818049964256005
cycle_96	1.0727891340267526e-06	1.2177572981734022	0.0006994991519505278
cycle_97	2.078062019961191e-07	1.2177564331904702	0.00017978523068087893
cycle_98	1.9927603779890113e-06	1.2177582181446462	0.0009996362136832637
cycle_99	3.457450699906328e-07	1.217756571129338	0.00026360931472649285
cycle_100	2.399462755986459e-07	1.2177564653305437	0.0002509873069900803
