Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_39	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_40	9.98578109090431e-10	1.3484721133179853	1.4300081357387917e-06
cycle_41	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_42	1.4519768165577318e-09	1.348472113771384	1.0404382873696605e-05
cycle_43	0.0	1.3484721123194072	0.0
cycle_44	1.735738830443978e-09	1.348472114055146	2.656305987669416e-06
cycle_45	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_46	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_47	1.735738830443978e-09	1.348472114055146	2.656305987669416e-06
cycle_48	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_49	1.3225159856133928e-09	1.348472113641923	-7.749115640109938e-06
cycle_50	1.7357725257127754e-09	1.3484721140551796	-2.659777499025573e-06
cycle_51	0.0	1.3484721123194072	0.0
cycle_52	1.7357725257127754e-09	1.3484721140551796	-2.659777499025573e-06
cycle_53	1.2822837791581776e-09	1.348472113601691	9.177517554082026e-06
cycle_54	1.7357725257127754e-09	1.3484721140551796	-2.659777499025573e-06
cycle_55	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_56	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_57	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_58	0.0	1.3484721123194072	0.0
cycle_59	0.0	1.3484721123194072	0.0
cycle_60	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_61	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_62	1.2822837791581776e-09	1.348472113601691	9.177517554082026e-06
cycle_63	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_64	1.452066855645029e-09	1.3484721137714741	-1.0407286917368808e-05
cycle_65	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_66	1.2822837791581776e-09	1.348472113601691	9.177517554082026e-06
cycle_67	0.0	1.3484721123194072	0.0
cycle_68	1.452066855645029e-09	1.3484721137714741	-1.0407286917368808e-05
cycle_69	0.0	1.3484721123194072	0.0
cycle_70	0.0	1.3484721123194072	0.0
cycle_71	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_72	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_73	1.4118970992349489e-09	1.3484721137313043	-1.1838253461571302e-05
cycle_74	0.0	1.3484721123194072	0.0
cycle_75	9.98578109090431e-10	1.3484721133179853	1.4300081357387917e-06
cycle_76	0.0	1.3484721123194072	0.0
cycle_77	1.3225159856133928e-09	1.348472113641923	-7.749115640109938e-06
cycle_78	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_79	0.0	1.3484721123194072	0.0
cycle_80	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_81	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_82	1.3225159856133928e-09	1.348472113641923	-7.749115640109938e-06
cycle_83	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_84	0.0	1.3484721123194072	0.0
cycle_85	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_86	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_87	1.4519768165577318e-09	1.348472113771384	1.0404382873696605e-05
cycle_88	1.3225159856133928e-09	1.348472113641923	-7.749115640109938e-06
cycle_89	1.4118970992349489e-09	1.3484721137313043	-1.1838253461571302e-05
cycle_90	0.0	1.3484721123194072	0.0
cycle_91	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_92	0.0	1.3484721123194072	0.0
cycle_93	9.98578109090431e-10	1.3484721133179853	1.4300081357387917e-06
cycle_94	1.7357725257127754e-09	1.3484721140551796	-2.659777499025573e-06
cycle_95	1.2822837791581776e-09	1.348472113601691	9.177517554082026e-06
cycle_96	1.735738830443978e-09	1.348472114055146	2.656305987669416e-06
cycle_97	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_98	0.0	1.3484721123194072	0.0
cycle_99	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_100	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
