Cycle	KLvalue	Hvalue	DFvalue
cycle_28	3.8863356977003605e-13	1.313718443668281	-2.1182149090304137e-07
cycle_29	3.5764977646124407e-09	1.3137184472443901	5.651770993153615e-06
cycle_30	2.8284591335747677e-09	1.3137184464963516	1.7946409168967392e-05
cycle_31	1.687809281225583e-09	1.3137184453557018	4.831683538764064e-06
cycle_32	0.0	1.3137184436678924	0.0
cycle_33	2.7248038270144548e-09	1.3137184463926963	2.319643154824469e-05
cycle_34	0.0	1.3137184436678924	0.0
cycle_35	1.6323896678827055e-09	1.3137184453002821	-4.512070648665656e-06
cycle_36	2.288638778491503e-09	1.3137184459565312	1.7548615044327143e-05
cycle_37	1.6323896678827055e-09	1.3137184453002821	-4.512070648665656e-06
cycle_38	2.7538327729281775e-09	1.313718446421725	-2.30598347216171e-05
cycle_39	2.230993167984252e-13	1.3137184436681155	-5.555621557240542e-08
cycle_40	2.230993167984252e-13	1.3137184436681155	-5.555621557240542e-08
cycle_41	2.472581750456726e-09	1.313718446140474	1.2558794643069415e-05
cycle_42	3.8863356977003605e-13	1.313718443668281	-2.1182149090304137e-07
cycle_43	3.118061364659752e-13	1.3137184436682041	2.0472596423681821e-07
cycle_44	2.7248038270144548e-09	1.3137184463926963	2.319643154824469e-05
cycle_45	3.5304164591742904e-09	1.3137184471983088	5.384439983213696e-06
cycle_46	2.230993167984252e-13	1.3137184436681157	5.555576970683873e-08
cycle_47	2.230993167984252e-13	1.3137184436681157	5.555576970683873e-08
cycle_48	3.118061364659752e-13	1.3137184436682043	-2.047265876825577e-07
cycle_49	2.9198896633886307e-09	1.3137184465877823	1.848107192081727e-05
cycle_50	2.7538327729281775e-09	1.313718446421725	-2.30598347216171e-05
cycle_51	0.0	1.3137184436678924	0.0
cycle_52	2.8741518609542993e-09	1.3137184465420444	-1.821948887170688e-05
cycle_53	3.5304164591742904e-09	1.3137184471983088	5.384439983213696e-06
cycle_54	2.323122416658663e-09	1.313718445991015	1.765969254696742e-05
cycle_55	3.5304164591742904e-09	1.3137184471983088	5.384439983213696e-06
cycle_56	2.3423686879020522e-09	1.313718446010261	1.7753287588462285e-05
cycle_57	2.7079591347067833e-09	1.3137184463758516	-2.3146308316013275e-05
cycle_58	4.773403894375861e-13	1.3137184436683698	-6.265129637306188e-08
cycle_59	2.4152341238092845e-09	1.3137184460831266	-1.2681889272392333e-05
cycle_60	2.3056575537694357e-09	1.31371844597355	1.7604154018580065e-05
cycle_61	2.323122416658663e-09	1.313718445991015	1.765969254696742e-05
cycle_62	2.8741201640869463e-09	1.3137184465420126	1.841846687511417e-05
cycle_63	3.6609604237014537e-13	1.3137184436682585	-2.673774610606472e-07
cycle_64	2.707584600969426e-09	1.313718446375477	2.3140892774442534e-05
cycle_65	2.230993167984252e-13	1.3137184436681155	-5.555621557240542e-08
cycle_66	0.0	1.3137184436678924	0.0
cycle_67	2.7533541002711104e-09	1.3137184464212466	2.3203497820145635e-05
cycle_68	3.8863356977003605e-13	1.3137184436682812	2.1182071380243528e-07
cycle_69	1.666785875986676e-09	1.3137184453346784	4.980874846405303e-06
cycle_70	2.895146844483776e-09	1.3137184465630394	1.8158163580583864e-05
cycle_71	2.5300421757634695e-09	1.3137184461979348	1.29752845592912e-05
cycle_72	3.343436638658659e-13	1.3137184436682268	1.491699491151799e-07
cycle_73	1.611131117407183e-09	1.3137184452790236	-4.7238704933283415e-06
cycle_74	2.4935541409476514e-09	1.3137184461614466	1.2770594773836574e-05
cycle_75	3.343436638658659e-13	1.3137184436682268	-1.4917061752495187e-07
cycle_76	2.9203598428395594e-09	1.3137184465882523	-1.8282185894835656e-05
cycle_77	2.323122416658663e-09	1.313718445991015	1.765969254696742e-05
cycle_78	3.6131618807999644e-09	1.3137184472810544	-5.454234378976519e-06
cycle_79	4.773403894375861e-13	1.3137184436683698	-6.265129637306188e-08
cycle_80	2.3062600718048998e-09	1.3137184459741524	-1.7820587036310176e-05
cycle_81	3.6609604237014537e-13	1.3137184436682587	2.673767289240736e-07
cycle_82	1.666785875986676e-09	1.3137184453346784	4.980874846405303e-06
cycle_83	2.4727646041888818e-09	1.313718446140657	-1.2563739989701617e-05
cycle_84	3.6609604237014537e-13	1.3137184436682587	2.673767289240736e-07
cycle_85	4.773403894375861e-13	1.3137184436683698	-6.265129637306188e-08
cycle_86	2.770573326316139e-09	1.313718446438466	2.325903659394779e-05
cycle_87	2.8741201640869463e-09	1.3137184465420126	1.841846687511417e-05
cycle_88	2.230993167984252e-13	1.3137184436681157	5.555576970683873e-08
cycle_89	3.6609604237014537e-13	1.3137184436682587	2.673767289240736e-07
cycle_90	2.415057598348369e-09	1.31371844608295	1.267705898044813e-05
cycle_91	2.8738083579504803e-09	1.313718446541701	1.8213740910877352e-05
cycle_92	3.6609604237014537e-13	1.3137184436682587	2.673767289240736e-07
cycle_93	2.4363161488238916e-09	1.3137184461042086	1.2888858825110816e-05
cycle_94	2.472581750456726e-09	1.3137184461404743	1.3093548833054136e-05
cycle_95	2.472215654414356e-09	1.3137184461401081	1.2826172104130062e-05
cycle_96	3.118061364659752e-13	1.3137184436682041	2.0472596423681821e-07
cycle_97	1.628536416831139e-09	1.3137184452964288	-4.991264994091971e-06
cycle_98	2.7533541002711104e-09	1.3137184464212466	2.3203497820145635e-05
cycle_99	2.70725025730556e-09	1.3137184463751428	2.2991722825327354e-05
cycle_100	2.4723985081465116e-09	1.313718446140291	-1.283111671862569e-05
