Cycle	KLvalue	Hvalue	DFvalue
cycle_80	0.0	1.3389778664044045	0.0
cycle_81	6.211359541707928e-07	1.3389784875403588	0.0002459246997899567
cycle_82	7.142169633489459e-10	1.3389778671186214	5.763915508161244e-06
cycle_83	5.955098250631785e-07	1.3389784619142295	0.0002475683711194998
cycle_84	6.360248431258597e-07	1.3389785024292478	0.00025561131410778426
cycle_85	6.775368165956586e-07	1.338978543941221	-0.00029080822463606326
cycle_86	8.975578928427375e-07	1.3389787639622974	-5.762965116301588e-05
cycle_87	6.46492341216387e-07	1.3389785128967457	0.0002936308429566936
cycle_88	4.581237602607757e-07	1.3389783245281648	-7.6947559553453e-05
cycle_89	9.31301091799952e-10	1.3389778673357058	1.617087201477574e-06
cycle_90	5.060082162722246e-07	1.3389783724126207	-7.354964672201536e-05
cycle_91	6.903629072851913e-07	1.3389785567673118	0.000297523811502165
cycle_92	4.60925834833148e-07	1.3389783273302394	-6.310223684574678e-05
cycle_93	6.903629072851913e-07	1.3389785567673118	0.000297523811502165
cycle_94	4.742493817100346e-07	1.3389783406537863	7.025054627157745e-05
cycle_95	7.021641040272364e-07	1.3389785685685087	0.00022678719597291064
cycle_96	7.730305284781025e-10	1.338977867177435	7.381875196998955e-06
cycle_97	0.0	1.3389778664044045	0.0
cycle_98	8.666980704230554e-07	1.338978733102475	4.616393989792522e-05
cycle_99	6.083227001574265e-07	1.3389784747271047	-0.0002448353026556216
cycle_100	0.0	1.3389778664044045	0.0
