Cycle	KLvalue	Hvalue	DFvalue
cycle_44	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_45	4.6500772676871804e-09	1.381493204530274	1.562673306365614e-06
cycle_46	4.966970446051988e-09	1.381493204847167	-3.0713606705146113e-06
cycle_47	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_48	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_49	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_50	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_51	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_52	0.0	1.3814931998801967	0.0
cycle_53	0.0	1.3814931998801967	0.0
cycle_54	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_55	5.227655808237586e-09	1.3814932051078526	-9.298922700240464e-06
cycle_56	0.0	1.3814931998801967	0.0
cycle_57	0.0	1.3814931998801967	0.0
cycle_58	4.966970446051988e-09	1.381493204847167	-3.0713606705146113e-06
cycle_59	4.966890954083425e-09	1.3814932048470876	3.061426809614076e-06
cycle_60	0.0	1.3814931998801967	0.0
cycle_61	4.966890954083425e-09	1.3814932048470876	3.061426809614076e-06
cycle_62	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_63	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_64	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_65	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_66	0.0	1.3814931998801967	0.0
cycle_67	4.650113072379725e-09	1.3814932045303097	-1.5719734965391474e-06
cycle_68	4.966970446051988e-09	1.381493204847167	-3.0713606705146113e-06
cycle_69	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_70	0.0	1.3814931998801967	0.0
cycle_71	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_72	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_73	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_74	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_75	0.0	1.3814931998801967	0.0
cycle_76	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_77	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_78	4.650113072379725e-09	1.3814932045303097	-1.5719734965391474e-06
cycle_79	0.0	1.3814931998801967	0.0
cycle_80	4.966890954083425e-09	1.3814932048470876	3.061426809614076e-06
cycle_81	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_82	4.864412372906912e-09	1.3814932047446091	-4.638581496241301e-06
cycle_83	0.0	1.3814931998801967	0.0
cycle_84	0.0	1.3814931998801967	0.0
cycle_85	0.0	1.3814931998801967	0.0
cycle_86	4.650113072379725e-09	1.3814932045303097	-1.5719734965391474e-06
cycle_87	0.0	1.3814931998801967	0.0
cycle_88	4.864412372906912e-09	1.3814932047446091	-4.638581496241301e-06
cycle_89	4.966890954083425e-09	1.3814932048470876	3.061426809614076e-06
cycle_90	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_91	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_92	4.6500772676871804e-09	1.381493204530274	1.562673306365614e-06
cycle_93	0.0	1.3814931998801967	0.0
cycle_94	5.227655808237586e-09	1.3814932051078526	-9.298922700240464e-06
cycle_95	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_96	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_97	4.650113072379725e-09	1.3814932045303097	-1.5719734965391474e-06
cycle_98	0.0	1.3814931998801967	0.0
cycle_99	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_100	4.6500772676871804e-09	1.381493204530274	1.562673306365614e-06
