Cycle	KLvalue	Hvalue	DFvalue
cycle_88	1.1494947216306173e-09	1.3416120055421148	-9.47772858267415e-06
cycle_89	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_90	0.0	1.3416120043926203	0.0
cycle_91	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_92	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_93	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_94	1.1494947216306173e-09	1.3416120055421148	-9.47772858267415e-06
cycle_95	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_96	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_97	0.0	1.3416120043926203	0.0
cycle_98	1.2099609647542309e-09	1.341612005602581	-1.0773372801864411e-05
cycle_99	0.0	1.3416120043926203	0.0
cycle_100	1.1494947216306173e-09	1.3416120055421148	-9.47772858267415e-06
