Cycle	KLvalue	Hvalue	DFvalue
cycle_43	7.96875440634004e-08	1.3558929070591645	-7.545393949187629e-05
cycle_44	5.5498380335805564e-08	1.3558928828700008	-5.403793718250505e-05
cycle_45	7.619637482081387e-08	1.3558929035679952	6.318651465808678e-05
cycle_46	6.837831512118697e-08	1.3558928957499354	6.691949861409308e-05
cycle_47	1.1659541665487438e-09	1.3558928285375746	9.234910579691835e-06
cycle_48	8.281325558634478e-08	1.355892910184876	7.868984983327998e-05
cycle_49	9.941316930772714e-08	1.3558929267847897	1.4279468277755836e-05
cycle_50	7.581419725344318e-08	1.3558929031858176	-7.297641731590643e-05
cycle_51	1.096915379639185e-07	1.3558929370631585	-2.472837304717812e-05
cycle_52	1.2358790324462632e-07	1.3558929509595237	1.5342164731424468e-05
cycle_53	8.983540417117908e-08	1.3558929172070244	-7.302798677277789e-06
cycle_54	6.971225291474425e-08	1.3558928970838733	6.180622589313511e-05
cycle_55	9.511874937695453e-08	1.3558929224903697	-6.368695893732568e-05
cycle_56	8.756661662445708e-08	1.355892914938237	-5.357716230336429e-06
cycle_57	8.243732457779984e-08	1.355892909808945	-4.8542964416475876e-06
cycle_58	1.1375608188757269e-07	1.3558929411277023	4.98485612260291e-06
cycle_59	1.1118190257342064e-09	1.3558928284834395	-1.0048415063357297e-06
cycle_60	8.227327408238949e-08	1.3558929096448946	7.394940156746355e-05
cycle_61	8.221829450594242e-08	1.355892909589915	7.22502513250678e-05
cycle_62	4.320455104789289e-11	1.355892827414825	1.2729738796402046e-07
cycle_63	8.040275512044559e-08	1.3558929077743755	7.776298223899358e-05
cycle_64	5.8128803215318214e-08	1.3558928855004235	-6.326783230370392e-06
cycle_65	1.4654468749597527e-09	1.3558928288370673	8.710674251122263e-06
cycle_66	8.144217578109902e-08	1.355892908813796	6.001214508122299e-05
cycle_67	8.19080957503715e-08	1.3558929092797163	7.995897120666173e-05
cycle_68	5.857608842418927e-11	1.3558928274301965	2.070096512374331e-06
cycle_69	8.081174107665845e-08	1.3558929081833615	-6.27620578382837e-05
cycle_70	5.393261398589644e-08	1.3558928813042346	2.786150263722753e-06
cycle_71	8.780054194801323e-08	1.3558929151721624	-5.974059488367267e-05
cycle_72	1.0834899122347252e-07	1.3558929357206118	-4.963351791897885e-06
cycle_73	7.952795122445622e-08	1.3558929068995718	-7.034184349502537e-05
cycle_74	1.769585200595003e-09	1.3558928291412056	1.060898648364006e-05
cycle_75	8.572344900592554e-08	1.3558929130950694	6.710394309983325e-05
cycle_76	9.847387416606068e-08	1.3558929258454946	7.900093399509922e-05
cycle_77	9.564043446097514e-10	1.3558928283280247	7.139318675075668e-06
cycle_78	8.03441742580624e-08	1.3558929077157946	6.488157154665997e-05
cycle_79	7.510064098381619e-08	1.3558929024722615	-5.384223366877716e-06
cycle_80	1.1216238515743271e-07	1.3558929395340056	-2.2590845153991346e-05
cycle_81	7.577419364190874e-08	1.355892903145814	7.282482893922193e-05
cycle_82	9.714257809267934e-08	1.3558929245141984	1.5980943257165592e-05
cycle_83	1.2887160782959484e-09	1.3558928286603364	-6.967642576793942e-07
cycle_84	1.0944153916447874e-09	1.3558928284660359	-7.582163856267865e-06
cycle_85	9.12208962255967e-08	1.3558929185925166	5.871830570397529e-05
cycle_86	8.519769334469629e-10	1.3558928282235974	-1.2849092058120348e-06
cycle_87	8.167104892375932e-08	1.3558929090426695	6.412012734302586e-05
cycle_88	8.920306160398184e-10	1.355892828263651	7.292370019063021e-06
cycle_89	7.232082155361752e-10	1.3558928280948286	-2.5116726582452564e-06
cycle_90	1.0391831933853624e-07	1.3558929312899397	1.407777784878661e-05
cycle_91	6.74465192584961e-08	1.3558928948181397	6.0109287092602326e-05
cycle_92	1.167936192203456e-09	1.3558928285395564	-9.08425751605657e-06
cycle_93	9.64426688510045e-08	1.3558929238142894	-7.238470887949155e-05
cycle_94	1.2216845868273651e-09	1.355892828593305	1.0806719479061755e-05
cycle_95	4.320455104789289e-11	1.355892827414825	1.2729738796402046e-07
cycle_96	1.1073149713825003e-07	1.3558929381031175	6.559744232803588e-06
cycle_97	8.48036853517975e-08	1.3558929121753058	7.97013951545078e-05
cycle_98	5.235474886955416e-08	1.3558928797263694	8.449132765653289e-07
cycle_99	9.564043446097514e-10	1.3558928283280247	7.139318675075668e-06
cycle_100	9.062369188406194e-10	1.3558928282778573	-6.598692745163337e-06
