Cycle	KLvalue	Hvalue	DFvalue
cycle_67	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_68	1.6915481237944618e-09	1.3166524209322366	-1.307731148364466e-05
cycle_69	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_70	2.432431644994182e-09	1.3166524216731201	3.161784859317951e-06
cycle_71	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_72	0.0	1.3166524192406885	0.0
cycle_73	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_74	1.8637242304997415e-09	1.3166524211044128	1.7069020240068067e-05
cycle_75	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_76	0.0	1.3166524192406885	0.0
cycle_77	1.8877469587508244e-09	1.3166524211284356	-1.6241724973442562e-05
cycle_78	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_79	1.863918352995597e-09	1.316652421104607	-1.7072747882374006e-05
cycle_80	1.8637242304997415e-09	1.3166524211044128	1.7069020240068067e-05
cycle_81	0.0	1.3166524192406885	0.0
cycle_82	0.0	1.3166524192406885	0.0
cycle_83	1.6914225575703767e-09	1.316652420932111	1.3073928513018807e-05
cycle_84	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_85	0.0	1.3166524192406885	0.0
cycle_86	0.0	1.3166524192406885	0.0
cycle_87	0.0	1.3166524192406885	0.0
cycle_88	0.0	1.3166524192406885	0.0
cycle_89	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_90	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_91	1.6677195180392346e-09	1.316652420908408	-1.3908334392576105e-05
cycle_92	1.8637242304997415e-09	1.3166524211044128	1.7069020240068067e-05
cycle_93	0.0	1.3166524192406885	0.0
cycle_94	1.6914225575703767e-09	1.316652420932111	1.3073928513018807e-05
cycle_95	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_96	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_97	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_98	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_99	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_100	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
