Cycle	KLvalue	Hvalue	DFvalue
cycle_56	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_57	4.4086867490022996e-10	1.3635317253293202	3.525540701487806e-06
cycle_58	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_59	0.0	1.3635317248884515	0.0
cycle_60	0.0	1.3635317248884515	0.0
cycle_61	0.0	1.3635317248884515	0.0
cycle_62	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_63	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_64	3.3601599280785877e-10	1.3635317252244674	-1.284068022022744e-06
cycle_65	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_66	0.0	1.3635317248884515	0.0
cycle_67	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_68	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_69	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_70	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_71	3.005022897184517e-10	1.3635317251889538	-7.845967809338994e-07
cycle_72	0.0	1.3635317248884515	0.0
cycle_73	0.0	1.3635317248884515	0.0
cycle_74	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_75	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_76	0.0	1.3635317248884515	0.0
cycle_77	4.17922529916126e-10	1.363531725306374	-4.810131498833581e-06
cycle_78	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_79	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_80	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_81	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_82	4.053673507975475e-10	1.3635317252938188	-5.594415222520688e-06
cycle_83	3.3601599280785877e-10	1.3635317252244674	-1.284068022022744e-06
cycle_84	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_85	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_86	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_87	4.17922529916126e-10	1.363531725306374	-4.810131498833581e-06
cycle_88	0.0	1.3635317248884515	0.0
cycle_89	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_90	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_91	4.4086867490022996e-10	1.3635317253293202	3.525540701487806e-06
cycle_92	0.0	1.3635317248884515	0.0
cycle_93	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_94	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_95	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_96	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_97	0.0	1.3635317248884515	0.0
cycle_98	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_99	4.053673507975475e-10	1.3635317252938188	-5.594415222520688e-06
cycle_100	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
