Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.6876166403511093e-08	1.315641065388243	-5.788937309059161e-05
cycle_38	2.3750064914729307e-08	1.3156410622621415	5.55230601312906e-05
cycle_39	2.74984692794078e-08	1.315641066010546	6.658558840066942e-05
cycle_40	2.4782723373473203e-08	1.3156410632948001	-4.88687540085575e-05
cycle_41	1.0054956867122655e-11	1.3156410385221318	-1.1312323798806645e-06
cycle_42	2.71834971199425e-08	1.3156410656955737	5.8796374918235195e-05
cycle_43	2.6862828739204758e-08	1.3156410653749053	5.892232397242125e-05
cycle_44	2.5091923427922325e-08	1.3156410636040001	4.99501017254822e-05
cycle_45	2.439685853339313e-08	1.3156410629089352	-5.5401046041569924e-05
cycle_46	9.017342428307984e-12	1.315641038521094	1.0866808562992603e-06
cycle_47	1.5651650420167584e-08	1.3156410541637271	-6.4227010951323216e-06
cycle_48	3.459182201792643e-08	1.3156410731038988	-7.626106015068412e-06
cycle_49	3.530485598313149e-08	1.3156410738169328	8.938688334902967e-06
cycle_50	1.5651261342508604e-08	1.315641054163338	6.391398181537777e-06
cycle_51	3.459182201792643e-08	1.3156410731038988	-7.626106015068412e-06
cycle_52	2.7516203315869348e-08	1.31564106602828	5.867041382767724e-05
cycle_53	1.5651261342508604e-08	1.315641054163338	6.391398181537777e-06
cycle_54	3.530749925761967e-08	1.3156410738195758	-9.00930068492567e-06
cycle_55	2.6481020709567815e-08	1.3156410649930974	-6.538271729400469e-05
cycle_56	1.5982110135315253e-08	1.3156410544941868	-5.291809193397334e-06
cycle_57	3.530485598313149e-08	1.3156410738169328	8.938688334902967e-06
cycle_58	2.649030167445332e-08	1.3156410650023784	-6.63437880262796e-05
cycle_59	0.0	1.3156410385120767	0.0
cycle_60	2.6778965656060194e-08	1.3156410652910424	6.64161472144209e-05
cycle_61	9.017342428307984e-12	1.315641038521094	1.0866808562992603e-06
cycle_62	2.6775965777936506e-08	1.3156410652880424	6.545508876293349e-05
cycle_63	2.5091923427922325e-08	1.3156410636040001	4.99501017254822e-05
cycle_64	1.59548314004887e-08	1.3156410544669082	-7.679855053954743e-06
cycle_65	3.594907399540048e-08	1.3156410744611506	-7.923252530905867e-06
cycle_66	2.649030167445332e-08	1.3156410650023784	-6.63437880262796e-05
cycle_67	3.530749925761967e-08	1.3156410738195758	-9.00930068492567e-06
cycle_68	2.5739252063061713e-08	1.3156410642513288	5.103614412554913e-05
cycle_69	9.791334409925412e-12	1.315641038521868	1.2568409559210458e-06
cycle_70	1.0054956867122655e-11	1.3156410385221318	-1.1312323798806645e-06
cycle_71	2.5325703256751098e-08	1.31564106383778	5.7569235565435584e-05
cycle_72	3.530485598313149e-08	1.3156410738169328	8.938688334902967e-06
cycle_73	2.6481020709567815e-08	1.3156410649930974	-6.538271729400469e-05
cycle_74	1.305483499081106e-11	1.3156410385251316	1.7014781883428753e-07
cycle_75	1.598080123788037e-08	1.315641054492878	5.4300071540280825e-06
cycle_76	1.627146228866394e-08	1.315641054783539	-6.548949323448294e-06
cycle_77	1.65801095630691e-08	1.3156410550921862	7.772948529050083e-06
cycle_78	2.7519466760939082e-08	1.3156410660315436	5.975710043792937e-05
cycle_79	0.0	1.3156410385120767	0.0
cycle_80	2.5743289555624216e-08	1.3156410642553662	4.9779289340856625e-05
cycle_81	2.5325703256751098e-08	1.31564106383778	5.7569235565435584e-05
cycle_82	2.6479960779646206e-08	1.3156410649920374	6.629081776504675e-05
cycle_83	2.542462962384917e-08	1.3156410639367064	4.982414063492424e-05
cycle_84	1.0054845844820193e-11	1.3156410385221315	1.1312122700224414e-06
cycle_85	1.6580394834875278e-08	1.3156410550924715	-7.80610903500234e-06
cycle_86	0.0	1.3156410385120767	0.0
cycle_87	2.5108999768264084e-08	1.3156410636210765	-4.874345189898044e-05
cycle_88	6.01746430461958e-12	1.3156410385180943	1.2562240481184261e-07
cycle_89	0.0	1.3156410385120767	0.0
cycle_90	2.6477808445779516e-08	1.315641064989885	5.862691991009861e-05
cycle_91	6.01746430461958e-12	1.3156410385180943	1.2562240481184261e-07
cycle_92	1.59548314004887e-08	1.3156410544669082	-7.679855053954743e-06
cycle_93	3.529883851882687e-08	1.3156410738109152	8.813065930091124e-06
cycle_94	1.6903309640881048e-08	1.3156410554153863	-6.675209586914921e-06
cycle_95	2.6479960779646206e-08	1.3156410649920374	6.629081776504675e-05
cycle_96	0.0	1.3156410385120767	0.0
cycle_97	2.7193425455873665e-08	1.3156410657055022	-5.885075183731381e-05
cycle_98	2.6778965656060194e-08	1.3156410652910424	6.64161472144209e-05
cycle_99	2.4469345383248964e-08	1.3156410629814221	-4.8912973257819736e-05
cycle_100	1.5981336143333635e-08	1.3156410544934127	-5.46196929301912e-06
