Cycle	KLvalue	Hvalue	DFvalue
cycle_34	4.417476606732862e-09	1.332124893829698	-7.321696987860893e-06
cycle_35	6.1707305931690826e-12	1.3321248894183921	6.593864002590877e-07
cycle_36	2.8655003370126053e-09	1.3321248922777218	1.396890339178114e-05
cycle_37	4.5798365100324645e-12	1.332124889416801	-1.4630767986023585e-08
cycle_38	2.9355884390014353e-09	1.3321248923478097	1.4598973482771171e-05
cycle_39	2.7645496447625817e-09	1.332124892176771	1.3954378150438096e-05
cycle_40	7.399192369916818e-12	1.3321248894196205	9.74861821601003e-07
cycle_41	3.8689563219840295e-09	1.3321248932811778	7.642700285692694e-06
cycle_42	0.0	1.3321248894122213	0.0
cycle_43	2.6757714932656995e-09	1.3321248920879927	-1.2970323059025013e-05
cycle_44	6.1707305931690826e-12	1.3321248894183921	-6.593987416647629e-07
cycle_45	4.2507439235173194e-09	1.3321248936629653	7.957795138680002e-06
cycle_46	2.7721545614589616e-09	1.3321248921843758	-1.2985045633684411e-05
cycle_47	2.5096850708727914e-09	1.3321248919219064	-1.3300259821213967e-05
cycle_48	2.1544430128805914e-09	1.3321248915666644	9.668257792694313e-07
cycle_49	3.314819529975921e-09	1.3321248927270408	2.0631416914662637e-05
cycle_50	2.9477827956370106e-09	1.332124892360004	1.4303999829101688e-05
cycle_51	2.0519040910826902e-09	1.3321248914641255	-3.116395514979331e-07
cycle_52	7.37193639466227e-12	1.3321248894195934	9.894880370064918e-07
cycle_53	4.5798365100324645e-12	1.332124889416801	-1.4630767986023585e-08
cycle_54	2.1556089691010527e-09	1.3321248915678303	-3.3733434851024313e-07
cycle_55	0.0	1.3321248894122213	0.0
cycle_56	3.3087959039335146e-09	1.3321248927210172	2.1585776968591208e-05
cycle_57	2.7767712573734116e-09	1.3321248921889925	1.3644778281363124e-05
cycle_58	3.2128401050712796e-09	1.3321248926250613	-2.028813964721765e-05
cycle_59	2.0608915130004846e-09	1.3321248914731127	6.376295938470555e-07
cycle_60	2.0519040910826902e-09	1.3321248914641255	-3.116395514979331e-07
cycle_61	7.37193639466227e-12	1.3321248894195934	9.894880370064918e-07
cycle_62	3.405550841328875e-09	1.332124892817772	-2.1607117507427276e-05
cycle_63	4.5798365100324645e-12	1.332124889416801	1.4621608257492369e-08
cycle_64	3.4035486096151146e-09	1.33212489281577	2.0955542025080653e-05
cycle_65	1.9605892465079933e-09	1.3321248913728105	9.52393444775268e-07
cycle_66	3.656289604414553e-09	1.332124893068511	-6.660730140606308e-06
cycle_67	2.608696758610307e-09	1.332124892020918	1.4284636851880084e-05
cycle_68	2.1568290486939645e-09	1.3321248915690505	6.631247485011649e-07
cycle_69	2.051901426547431e-09	1.3321248914641226	3.075357459247918e-07
cycle_70	4.027892352986839e-09	1.3321248934401138	-6.991204573869592e-06
cycle_71	2.9355884390014353e-09	1.3321248923478097	1.4598973482771171e-05
cycle_72	3.3087959039335146e-09	1.3321248927210172	2.1585776968591208e-05
cycle_73	7.37193639466227e-12	1.3321248894195934	9.894880370064918e-07
cycle_74	3.302597917365091e-09	1.3321248927148193	2.094101678373761e-05
cycle_75	7.37193639466227e-12	1.3321248894195934	9.894880370064918e-07
cycle_76	7.37193639466227e-12	1.3321248894195934	-9.8950278082377e-07
cycle_77	3.405550841328875e-09	1.332124892817772	-2.1607117507427276e-05
cycle_78	3.210807564268947e-09	1.332124892623029	2.0926482382277456e-05
cycle_79	3.302597917365091e-09	1.3321248927148193	2.094101678373761e-05
cycle_80	2.7721545614589616e-09	1.3321248921843758	-1.2985045633684411e-05
cycle_81	3.210807564268947e-09	1.332124892623029	2.0926482382277456e-05
cycle_82	6.19798656842363e-12	1.3321248894184192	6.447601848535989e-07
cycle_83	3.031932038766172e-09	1.3321248924441533	1.4613503331262212e-05
cycle_84	2.0608941775357437e-09	1.3321248914731156	-6.417513794820806e-07
cycle_85	0.0	1.3321248894122213	0.0
cycle_86	2.6727592916664378e-09	1.3321248920849806	1.3939843748977943e-05
cycle_87	3.416925131727311e-09	1.3321248928291465	2.061668862507471e-05
cycle_88	2.7647553690890447e-09	1.3321248921769766	-1.3959907455285414e-05
cycle_89	3.303025186696118e-09	1.3321248927152465	-2.0947622406730648e-05
cycle_90	2.7767712573734116e-09	1.3321248921889925	1.3644778281363124e-05
cycle_91	2.784143193768074e-09	1.3321248921963644	1.2655275500539354e-05
cycle_92	3.314819529975921e-09	1.3321248927270408	2.0631416914662637e-05
cycle_93	7.399192369916818e-12	1.3321248894196205	9.74861821601003e-07
cycle_94	2.2503616747826527e-09	1.332124891662583	3.219634736595367e-07
cycle_95	2.608696758610307e-09	1.332124892020918	1.4284636851880084e-05
cycle_96	3.656289604414553e-09	1.332124893068511	-6.660730140606308e-06
cycle_97	2.051901426547431e-09	1.3321248914641226	3.075357459247918e-07
cycle_98	3.302597917365091e-09	1.3321248927148193	2.094101678373761e-05
cycle_99	2.7645496447625817e-09	1.332124892176771	1.3954378150438096e-05
cycle_100	2.7647553690890447e-09	1.3321248921769766	-1.3959907455285414e-05
