Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.6417729564732753e-08	1.3456608053226857	-3.470504084135406e-05
cycle_64	6.602500768337904e-10	1.3456607895652064	4.838069437129722e-06
cycle_65	1.3026940137716991e-08	1.3456608019318963	-2.2975003717007336e-05
cycle_66	4.755444926729524e-10	1.3456607893805006	-5.61130445519975e-06
cycle_67	1.164545404552797e-08	1.3456608005504103	-1.3905054520313431e-05
cycle_68	1.6555231463488695e-08	1.3456608054601875	-3.954390803034835e-05
cycle_69	4.755317806193204e-10	1.345660789380488	5.610353378815436e-06
cycle_70	2.0446363213633134e-08	1.3456608093513194	-1.8791027025177875e-05
cycle_71	1.1368098296049567e-08	1.3456608002730546	2.9066426268653522e-05
cycle_72	1.3666659859357111e-08	1.345660802571616	-1.8996463634901595e-06
cycle_73	1.5462805147414826e-08	1.3456608043677614	2.8557343081103692e-05
cycle_74	1.164545404552797e-08	1.3456608005504103	-1.3905054520313431e-05
cycle_75	2.4478259141869074e-08	1.3456608133832155	2.9700648347563696e-05
cycle_76	2.0287327706647318e-08	1.345660809192284	4.018781729897558e-06
cycle_77	2.4363999984178264e-08	1.3456608132689563	3.531159151726193e-05
cycle_78	2.42033031394584e-08	1.3456608131082595	-1.74137934706442e-05
cycle_79	1.4014831517528137e-08	1.3456608029197876	-3.0472799858072275e-05
cycle_80	8.669509221626015e-09	1.3456607975744654	-1.8740808549744248e-05
cycle_81	1.2950110594989184e-08	1.3456608018550669	-2.1441609716621457e-05
cycle_82	1.7797499252125704e-08	1.3456608067024556	2.0133773823427514e-05
cycle_83	1.697308454895463e-08	1.3456608058780408	1.5547862399767354e-06
cycle_84	2.209818084075721e-08	1.3456608110031372	5.266500520156869e-05
cycle_85	1.3720703184727512e-08	1.3456608026256593	-1.951795881716123e-05
cycle_86	1.967266088920283e-08	1.345660808577617	-3.2866434397926803e-06
cycle_87	1.4012807580954245e-08	1.345660802917764	3.044477221836317e-05
cycle_88	1.5589710522512235e-08	1.3456608044946665	4.360294693095401e-05
cycle_89	1.4014831517528137e-08	1.3456608029197876	-3.0472799858072275e-05
cycle_90	1.2495864842865245e-08	1.345660801400821	-2.6241442867724896e-05
cycle_91	1.642194125128782e-08	1.3456608053268975	-2.159740727719628e-05
cycle_92	1.5589710522512235e-08	1.3456608044946665	4.360294693095401e-05
cycle_93	5.562824645366504e-10	1.3456607894612387	-1.3815473065004191e-06
cycle_94	2.3945584071149995e-08	1.3456608128505403	5.8273986908052855e-05
cycle_95	0.0	1.345660788904956	0.0
cycle_96	1.4214693033753889e-08	1.345660803119649	2.643863583062789e-06
cycle_97	0.0	1.345660788904956	0.0
cycle_98	0.0	1.345660788904956	0.0
cycle_99	1.639288588206611e-08	1.3456608052978423	7.480415364358173e-06
cycle_100	0.0	1.345660788904956	0.0
