Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.4273569548528542e-09	1.3330682504414009	1.3207254415170677e-05
cycle_41	9.5065910699077e-10	1.333068249964703	-6.247319506158533e-07
cycle_42	1.3287370093095774e-09	1.3330682503427809	-1.1238455755291366e-05
cycle_43	1.3402324805511512e-09	1.3330682503542763	1.1192793297754022e-05
cycle_44	9.638127518307726e-10	1.3330682499778566	-8.161752755864171e-07
cycle_45	1.3534905418666199e-09	1.3330682503675344	1.1204425918009964e-05
cycle_46	1.3403170795456276e-09	1.333068250354361	-1.1195473848202298e-05
cycle_47	1.96787031114809e-13	1.3330682490142407	-1.1646074715709887e-08
cycle_48	1.4487562816078992e-09	1.3330682504628002	1.2403667431881704e-05
cycle_49	9.235104347915524e-10	1.3330682499375544	-6.13058923903953e-07
cycle_50	1.3150961986063692e-09	1.33306825032914	1.104438174998057e-05
cycle_51	1.4771652789846712e-09	1.333068250491209	1.2595069192322672e-05
cycle_52	1.7996553691723705e-09	1.3330682508136993	1.9814009792340492e-06
cycle_53	1.3151759126195373e-09	1.3330682503292197	-1.1047012022979974e-05
cycle_54	1.3120958208823197e-09	1.3330682503261397	-1.0274790967823577e-05
cycle_55	2.807754029277021e-13	1.3330682490143246	-1.484369659410234e-07
cycle_56	1.414403372201889e-09	1.3330682504284472	-1.3198450297791098e-05
cycle_57	1.9673151996357774e-13	1.3330682490142405	1.164568130818111e-08
cycle_58	9.228697805951924e-10	1.3330682499369135	-9.52925140129679e-07
cycle_59	1.3229952133819722e-09	1.333068250337039	-1.0063669964921473e-05
cycle_60	1.8274603497125952e-09	1.3330682508415042	2.1611574657076638e-06
cycle_61	1.3997363268458685e-09	1.33306825041378	-1.3178733902996509e-05
cycle_62	3.043121310497554e-13	1.3330682490143482	1.7978398869633594e-07
cycle_63	3.043121310497554e-13	1.3330682490143482	1.7978398869633594e-07
cycle_64	1.8274915469795872e-09	1.3330682508415355	-2.164812417271289e-06
cycle_65	1.3367953410892142e-09	1.333068250350839	1.0432224637924037e-05
cycle_66	1.3020302613853119e-09	1.333068250316074	1.1032748937545023e-05
cycle_67	1.8274915469795872e-09	1.3330682508415355	-2.164812417271289e-06
cycle_68	1.3364955253614141e-09	1.3330682503505393	1.0240794766691597e-05
cycle_69	9.500329412048814e-10	1.3330682499640767	-9.959457891173251e-07
cycle_70	3.043121310497554e-13	1.3330682490143482	1.7978398869633594e-07
cycle_71	2.998157278000235e-13	1.3330682490143437	1.9142987123244026e-07
cycle_72	1.3151759126195373e-09	1.3330682503292197	-1.1047012022979974e-05
cycle_73	1.4487562816078992e-09	1.3330682504628002	1.2403667431881704e-05
cycle_74	1.3364955253614141e-09	1.3330682503505393	1.0240794766691597e-05
cycle_75	1.4491405853078732e-09	1.3330682504631846	-1.2566647892620075e-05
cycle_76	1.3150961986063692e-09	1.33306825032914	1.104438174998057e-05
cycle_77	1.350575262737408e-09	1.3330682503646192	1.0229134809469631e-05
cycle_78	9.364718445148412e-10	1.3330682499505158	-8.045020568059336e-07
cycle_79	9.228682817941092e-10	1.3330682499369122	9.510794004019552e-07
cycle_80	9.364718445148412e-10	1.3330682499505158	-8.045020568059336e-07
cycle_81	1.4408162440915362e-09	1.33306825045486	1.3218886834198695e-05
cycle_82	9.364718445148412e-10	1.3330682499505158	-8.045020568059336e-07
cycle_83	3.8385961076414787e-13	1.3330682490144277	3.134722398323575e-08
cycle_84	1.4408162440915362e-09	1.33306825045486	1.3218886834198695e-05
cycle_85	1.9673151996357774e-13	1.3330682490142405	1.164568130818111e-08
cycle_86	1.4273569548528542e-09	1.3330682504414009	1.3207254415170677e-05
cycle_87	1.3119162978192378e-09	1.33306825032596	1.0080736783990574e-05
cycle_88	0.0	1.3330682490140437	0.0
cycle_89	3.043121310497554e-13	1.3330682490143482	1.7978398869633594e-07
cycle_90	1.3150961986063692e-09	1.33306825032914	1.104438174998057e-05
cycle_91	1.414403372201889e-09	1.3330682504284472	-1.3198450297791098e-05
cycle_92	1.9673151996357774e-13	1.3330682490142405	1.164568130818111e-08
cycle_93	1.3996315217923438e-09	1.3330682504136755	1.3175934534481737e-05
cycle_94	2.998157278000235e-13	1.3330682490143437	1.9142987123244026e-07
cycle_95	1.4487562816078992e-09	1.3330682504628002	1.2403667431881704e-05
cycle_96	1.4629200073557058e-09	1.333068250476964	1.25520899539322e-05
cycle_97	1.4274678661330142e-09	1.3330682504415117	-1.321010924076882e-05
cycle_98	1.315400510737419e-09	1.3330682503294442	1.1224165738676906e-05
cycle_99	1.3150961986063692e-09	1.33306825032914	1.104438174998057e-05
cycle_100	9.36468902423826e-10	1.3330682499505127	8.026291140605935e-07
