Cycle	KLvalue	Hvalue	DFvalue
cycle_80	8.9861195706753e-09	1.3331767011618947	2.6160966347554826e-05
cycle_81	1.0039889752899711e-08	1.3331767022156646	-3.284414320881002e-05
cycle_82	6.575432864863728e-09	1.333176698751208	1.541036903474069e-06
cycle_83	9.849780824300325e-09	1.3331767020255558	3.33733768865252e-05
cycle_84	9.563755898334136e-09	1.3331767017395308	3.415134287132471e-05
cycle_85	4.803046849133352e-12	1.333176692180578	-4.183216384401334e-08
cycle_86	6.2248449728130595e-09	1.33317669840062	-1.5120098206256039e-06
cycle_87	7.380096533893266e-12	1.3331766921831552	9.48906706155217e-07
cycle_88	9.669077205565202e-09	1.3331767018448524	-3.266479072761008e-05
cycle_89	6.061460999795543e-09	1.333176698237236	7.297911398529422e-07
cycle_90	7.380096533893266e-12	1.3331766921831552	9.48906706155217e-07
cycle_91	9.498163644483526e-09	1.3331767016739386	3.1917518471757944e-05
cycle_92	9.570550851822901e-09	1.3331767017463259	3.3423231072693405e-05
cycle_93	1.215054257208692e-08	1.3331767043263176	6.389363932490788e-06
cycle_94	9.565693626090166e-09	1.3331767017414686	-3.4170472319960954e-05
cycle_95	6.061460999795543e-09	1.333176698237236	7.297911398529422e-07
cycle_96	6.234179616981805e-09	1.3331766984099547	1.3205690748696597e-06
cycle_97	7.460032591666277e-12	1.333176692183235	-9.070941856537118e-07
cycle_98	8.50150866371635e-09	1.3331767006772837	2.6382260066626362e-05
cycle_99	9.315315407931735e-09	1.3331767014910905	3.246682466406803e-05
cycle_100	9.675792222996193e-09	1.3331767018515672	-3.3434729807269026e-05
