Cycle	KLvalue	Hvalue	DFvalue
cycle_81	1.005251437646848e-12	1.352760446327864	2.461595420832907e-07
cycle_82	4.926066665689177e-09	1.3527604512529254	1.7226312136686683e-05
cycle_83	4.7495679056375195e-09	1.3527604510764266	1.3630541814468877e-05
cycle_84	4.574457979078517e-09	1.3527604509013167	1.743356928418649e-05
cycle_85	4.748963833289821e-09	1.3527604510758227	-1.3932180495057622e-05
cycle_86	9.073852780261404e-13	1.352760446327766	2.421397026219907e-07
cycle_87	9.073297668749092e-13	1.352760446327766	-2.4214151705947984e-07
cycle_88	4.748597293158241e-09	1.352760451075456	1.392268293370913e-05
cycle_89	4.830063293770337e-09	1.352760451156922	1.4164742070554848e-05
cycle_90	4.4459330106327855e-09	1.3527604507727917	-1.695428852199754e-05
cycle_91	0.0	1.3527604463268588	0.0
cycle_92	4.6964009348116065e-09	1.3527604510232598	1.3676574579513101e-05
cycle_93	0.0	1.3527604463268588	0.0
cycle_94	4.622691174294147e-09	1.3527604509495499	1.747950065472681e-05
cycle_95	3.650994007120545e-09	1.3527604499778527	3.553040820503117e-06
cycle_96	3.6029537686665947e-09	1.3527604499298125	3.210949170995292e-06
cycle_97	6.0407447932675495e-09	1.3527604523676036	-3.601987560553077e-06
cycle_98	4.9834164017603655e-09	1.3527604513102751	2.0786966523245187e-05
cycle_99	3.5544584497948506e-09	1.3527604498813173	2.9688570539199155e-06
cycle_100	4.669284903169313e-09	1.3527604509961437	-1.3689960213003616e-05
