Cycle	KLvalue	Hvalue	DFvalue
cycle_38	2.3781274727241453e-09	1.3100590885635568	4.849471187950982e-07
cycle_39	1.6932069080155543e-09	1.3100590878786362	1.7336933679168443e-05
cycle_40	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_41	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_42	1.0874058320453628e-09	1.310059087272835	-3.874803293169027e-06
cycle_43	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_44	1.0873889011442373e-09	1.3100590872728182	3.8726284992685045e-06
cycle_45	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_46	0.0	1.3100590861854293	0.0
cycle_47	0.0	1.3100590861854293	0.0
cycle_48	1.8022662806593814e-09	1.3100590879876957	1.346310873162615e-05
cycle_49	0.0	1.3100590861854293	0.0
cycle_50	1.7723094658528282e-09	1.3100590879577387	-1.297935806110484e-05
cycle_51	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_52	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_53	0.0	1.3100590861854293	0.0
cycle_54	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_55	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_56	1.7723094658528282e-09	1.3100590879577387	-1.297935806110484e-05
cycle_57	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_58	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_59	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_60	1.0873889011442373e-09	1.3100590872728182	3.8726284992685045e-06
cycle_61	1.6932069080155543e-09	1.3100590878786362	1.7336933679168443e-05
cycle_62	1.8022662806593814e-09	1.3100590879876957	1.346310873162615e-05
cycle_63	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_64	2.3781274727241453e-09	1.3100590885635568	4.849471187950982e-07
cycle_65	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_66	2.3781274727241453e-09	1.3100590885635568	4.849471187950982e-07
cycle_67	1.0873889011442373e-09	1.3100590872728182	3.8726284992685045e-06
cycle_68	2.378137686775972e-09	1.310059088563567	-4.897033838990872e-07
cycle_69	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_70	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_71	1.69337488475918e-09	1.310059087878804	-1.7340320260239572e-05
cycle_72	1.8022662806593814e-09	1.3100590879876957	1.346310873162615e-05
cycle_73	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_74	0.0	1.3100590861854293	0.0
cycle_75	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_76	0.0	1.3100590861854293	0.0
cycle_77	1.6932069080155543e-09	1.3100590878786362	1.7336933679168443e-05
cycle_78	1.7723094658528282e-09	1.3100590879577387	-1.297935806110484e-05
cycle_79	1.0873889011442373e-09	1.3100590872728182	3.8726284992685045e-06
cycle_80	1.6632670241101266e-09	1.3100590878486962	-1.685296490600008e-05
cycle_81	0.0	1.3100590861854293	0.0
cycle_82	2.378137686775972e-09	1.310059088563567	-4.897033838990872e-07
cycle_83	1.0874058320453628e-09	1.310059087272835	-3.874803293169027e-06
cycle_84	1.6631092614183274e-09	1.3100590878485385	1.684963853071375e-05
cycle_85	0.0	1.3100590861854293	0.0
cycle_86	1.6632670241101266e-09	1.3100590878486962	-1.685296490600008e-05
cycle_87	1.0873889011442373e-09	1.3100590872728182	3.8726284992685045e-06
cycle_88	1.7721686340621545e-09	1.310059087957598	1.2975813583171458e-05
cycle_89	0.0	1.3100590861854293	0.0
cycle_90	1.7723094658528282e-09	1.3100590879577387	-1.297935806110484e-05
cycle_91	1.8022662806593814e-09	1.3100590879876957	1.346310873162615e-05
cycle_92	1.7721686340621545e-09	1.310059087957598	1.2975813583171458e-05
cycle_93	1.8022662806593814e-09	1.3100590879876957	1.346310873162615e-05
cycle_94	1.8024173265018817e-09	1.3100590879878466	-1.3466713415344334e-05
cycle_95	0.0	1.3100590861854293	0.0
cycle_96	1.6932069080155543e-09	1.3100590878786362	1.7336933679168443e-05
cycle_97	0.0	1.3100590861854293	0.0
cycle_98	1.8024173265018817e-09	1.3100590879878466	-1.3466713415344334e-05
cycle_99	0.0	1.3100590861854293	0.0
cycle_100	1.0873889011442373e-09	1.3100590872728182	3.8726284992685045e-06
