Cycle	KLvalue	Hvalue	DFvalue
cycle_78	6.274046449039616e-09	1.34269227881921	-2.2378074719164864e-05
cycle_79	6.781003869527069e-09	1.3426922793261675	2.330264619643252e-05
cycle_80	0.0	1.3426922725451638	0.0
cycle_81	4.4241018626323125e-09	1.3426922769692655	1.4402504423527418e-06
cycle_82	6.169372568365361e-09	1.3426922787145361	2.086076197371778e-05
cycle_83	6.419887232933519e-09	1.3426922789650508	2.320530751581673e-05
cycle_84	5.6666190073606515e-09	1.3426922782117825	-2.0003142505997662e-05
cycle_85	6.169372568365361e-09	1.3426922787145361	2.086076197371778e-05
cycle_86	6.0855715466878735e-09	1.3426922786307351	-2.2317691460604916e-05
cycle_87	4.42412834145145e-09	1.342692276969292	-1.4490986710025133e-06
cycle_88	6.4304517821689444e-09	1.3426922789756153	2.2275646697988982e-05
cycle_89	0.0	1.3426922725451638	0.0
cycle_90	5.769314359582722e-09	1.342692278314478	2.1436381127670767e-05
cycle_91	5.588331963846116e-09	1.3426922781334953	2.1376367327186063e-05
cycle_92	0.0	1.3426922725451638	0.0
cycle_93	8.418251540298627e-09	1.3426922809634152	-1.4235640901638646e-06
cycle_94	0.0	1.3426922725451638	0.0
cycle_95	6.4313176451058496e-09	1.3426922789764812	-2.22885084666391e-05
cycle_96	4.4241018626323125e-09	1.3426922769692655	1.4402504423527418e-06
cycle_97	4.438132028550257e-09	1.3426922769832956	1.342536574910902e-06
cycle_98	4.8004868968831715e-09	1.3426922773456504	-1.5096698017802446e-06
cycle_99	1.0564549235425602e-11	1.3426922725557282	-9.296608178277488e-07
cycle_100	4.615503756966177e-09	1.3426922771606673	2.3697093045060846e-06
