Cycle	KLvalue	Hvalue	DFvalue
cycle_40	1.3865674719504284e-08	1.360099310161458	2.423271704410368e-05
cycle_41	1.6563894089660636e-08	1.3600993128596772	-3.929846591671504e-05
cycle_42	1.4097473965968277e-08	1.3600993103932573	2.275510918675616e-05
cycle_43	1.4440924511749387e-08	1.3600993107367079	2.126958393883216e-05
cycle_44	1.7392363937940303e-08	1.3600993136881472	4.009303716134838e-06
cycle_45	1.6001896974149332e-08	1.36009931229768	3.808879014910449e-06
cycle_46	1.579931230288878e-08	1.3600993120950955	-2.5482880316007872e-05
cycle_47	1.613544553524804e-08	1.3600993124312288	-3.965621309309775e-05
cycle_48	3.438488382911942e-11	1.3600992963301681	-6.605422198657784e-07
cycle_49	1.754194345338078e-08	1.3600993138377266	4.130172668859178e-05
cycle_50	1.4560610717140321e-08	1.360099310856394	-2.446295841068702e-05
cycle_51	1.9866104761234737e-08	1.3600993161618882	-2.0917432969835836e-05
cycle_52	1.4558903194128447e-08	1.3600993108546864	2.4433838895498994e-05
cycle_53	1.4558903194128447e-08	1.3600993108546864	2.4433838895498994e-05
cycle_54	1.4558903194128447e-08	1.3600993108546864	2.4433838895498994e-05
cycle_55	3.327582653867012e-11	1.3600992963290592	-8.623562854914724e-07
cycle_56	1.7401471263944757e-08	1.3600993136972546	5.688485703203572e-06
cycle_57	1.890640799473431e-08	1.3600993152021912	1.4154090181461854e-05
cycle_58	1.7544409813829986e-08	1.360099313840193	-4.1134997868119694e-05
cycle_59	1.3458934577936787e-08	1.3600993097547178	1.791218364854963e-05
cycle_60	1.9806650319864616e-08	1.3600993161024335	-1.5871994174854187e-05
cycle_61	1.4558903194128447e-08	1.3600993108546864	2.4433838895498994e-05
cycle_62	1.7058424228721947e-08	1.3600993133542076	-4.0519458924803686e-05
cycle_63	1.6011004300153786e-08	1.3600993123067875	5.488061001979183e-06
cycle_64	1.3867002934819794e-08	1.360099310162786	-2.4260449723312316e-05
cycle_65	1.7446319888758666e-08	1.3600993137421034	5.844800912868653e-06
cycle_66	1.6728400886734107e-08	1.3600993130241843	6.5060267698813234e-06
cycle_67	0.0	1.3600992962957832	0.0
cycle_68	3.438488382911942e-11	1.3600992963301681	-6.605422198657784e-07
cycle_69	2.0557845092916693e-08	1.3600993168536282	-1.5670930298139485e-05
cycle_70	1.702566709838038e-08	1.3600993133214503	4.0283559657683377e-05
cycle_71	2.4168111956157645e-11	1.3600992963199514	8.168439165068264e-07
cycle_72	1.579931230288878e-08	1.3600993120950955	-2.5482880316007872e-05
cycle_73	2.9561519898635424e-11	1.3600992963253449	1.6791615327638176e-06
cycle_74	3.327582653867012e-11	1.3600992963290592	-8.623562854914724e-07
cycle_75	1.982876018935542e-08	1.3600993161245436	1.664922685190584e-05
cycle_76	1.5079463899780876e-08	1.360099311375247	2.6112509477038692e-05
cycle_77	2.0761872110419688e-08	1.3600993170576554	1.751061657950803e-05
cycle_78	2.0127706557016012e-08	1.3600993164234896	2.133613156085623e-05
cycle_79	1.9804592077399263e-08	1.3600993161003754	1.5832382935399014e-05
cycle_80	1.9168110931833127e-08	1.360099315463894	-2.071491971306072e-05
cycle_81	1.9107270043949853e-08	1.3600993154030534	1.6851763421810162e-05
cycle_82	2.079595368131848e-08	1.360099317091737	2.1537278576733154e-05
cycle_83	1.4092080502514648e-08	1.3600993103878638	2.3617437589718016e-05
cycle_84	1.2784524661135777e-08	1.360099309080308	1.87751811494552e-05
cycle_85	1.982876018935542e-08	1.3600993161245436	1.664922685190584e-05
cycle_86	1.3921621910828463e-08	1.360099310217405	-1.9618755346784145e-05
cycle_87	1.3867002934819794e-08	1.360099310162786	-2.4260449723312316e-05
cycle_88	1.7601791191257377e-08	1.3600993138975743	1.9815826876878884e-05
cycle_89	1.9863950817544662e-08	1.3600993161597341	2.0877702914756657e-05
cycle_90	1.5797382901805435e-08	1.3600993120931661	2.5451283620026022e-05
cycle_91	1.5797382901805435e-08	1.3600993120931661	2.5451283620026022e-05
cycle_92	1.3954748578903775e-08	1.3600993102505319	2.0251386807501603e-05
cycle_93	3.4384772806816954e-11	1.360099296330168	6.604734502091425e-07
cycle_94	1.3872396398273423e-08	1.3600993101681798	-2.512277812627417e-05
cycle_95	1.702566709838038e-08	1.3600993133214503	4.0283559657683377e-05
cycle_96	1.739245936160927e-08	1.3600993136882424	-4.044088539212343e-06
cycle_97	1.4560610717140321e-08	1.360099310856394	-2.446295841068702e-05
cycle_98	2.9561519898635424e-11	1.3600992963253449	1.6791615327638176e-06
cycle_99	1.754194345338078e-08	1.3600993138377266	4.130172668859178e-05
cycle_100	0.0	1.3600992962957832	0.0
