Cycle	KLvalue	Hvalue	DFvalue
cycle_59	2.2003387445401756e-09	1.3565680162137972	-6.8882761636301915e-06
cycle_60	3.881314158959981e-10	1.35656801440159	2.829610644072833e-06
cycle_61	1.0698841257372749e-09	1.3565680150833423	-9.33561599381072e-06
cycle_62	0.0	1.3565680140134584	0.0
cycle_63	1.188679765729006e-09	1.3565680152021382	-4.953686530972945e-06
cycle_64	2.2976775482241862e-09	1.356568016311136	9.332248380899966e-06
cycle_65	2.909478213908301e-10	1.356568014304406	2.503736630021791e-06
cycle_66	3.493462186199281e-10	1.3565680143628045	-5.334375699717064e-06
cycle_67	1.681666916830693e-09	1.3565680156951254	9.714392961490681e-06
cycle_68	3.493366707019163e-10	1.356568014362795	5.3336770168277425e-06
cycle_69	3.881314158959981e-10	1.35656801440159	2.829610644072833e-06
cycle_70	3.493366707019163e-10	1.356568014362795	5.3336770168277425e-06
cycle_71	0.0	1.3565680140134584	0.0
cycle_72	4.993163882360818e-09	1.3565680190066223	-2.834991829236966e-06
cycle_73	0.0	1.3565680140134584	0.0
cycle_74	2.239282204108406e-09	1.3565680162527407	1.2162305551566277e-05
cycle_75	3.3768575158354963e-09	1.3565680173903159	-3.376857460324345e-09
cycle_76	2.3193003628740883e-09	1.3565680163327587	1.0284204852828438e-05
cycle_77	2.6417936171974077e-09	1.356568016655252	1.4665930634594204e-05
cycle_78	3.243108281925089e-09	1.3565680172565666	1.221685910524073e-05
cycle_79	5.457972962474855e-09	1.3565680194714314	1.0607037355836457e-05
cycle_80	3.243108281925089e-09	1.3565680172565666	1.221685910524073e-05
cycle_81	4.465267600117784e-10	1.3565680144599852	-4.465265934783247e-10
cycle_82	2.2003387445401756e-09	1.3565680162137972	-6.8882761636301915e-06
cycle_83	4.258301655735153e-09	1.3565680182717599	-1.750282939516623e-05
cycle_84	2.4164904521839503e-09	1.356568016429949	4.950081309407217e-06
cycle_85	3.284547189785769e-09	1.3565680172980055	2.445185702582009e-06
cycle_86	1.06983205627742e-09	1.3565680150832904	9.333476277739727e-06
cycle_87	3.667808390339644e-09	1.3565680176812664	-2.5076953865110774e-06
cycle_88	3.493366707019163e-10	1.356568014362795	5.3336770168277425e-06
cycle_89	3.4953829275430337e-09	1.3565680175088413	-4.059572372150377e-06
cycle_90	3.2846723674317957e-09	1.3565680172981307	-2.451754922250249e-06
cycle_91	3.6262412517196196e-09	1.3565680176396997	1.7168973800052445e-05
cycle_92	2.537149934589422e-09	1.3565680165506082	-2.8325358740199924e-06
cycle_93	4.912357909336862e-09	1.3565680189258162	1.9997686348915966e-05
cycle_94	0.0	1.3565680140134584	0.0
cycle_95	3.493366707019163e-10	1.356568014362795	5.3336770168277425e-06
cycle_96	8.910413518137261e-10	1.3565680149044996	-4.3829392999406025e-06
cycle_97	4.6094555394837755e-09	1.3565680186229139	7.777887037763165e-06
cycle_98	2.2979351754770505e-09	1.3565680163113933	-9.336843993401622e-06
cycle_99	1.8561557291185693e-09	1.3565680158696143	1.5501932992822987e-06
cycle_100	4.316048185515342e-09	1.3565680183295066	1.4664256270058296e-05
