Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.413861766026315e-08	1.342603792987861	3.2434967917882584e-05
cycle_76	7.190359418984826e-13	1.3426037688499624	2.0036713732629607e-08
cycle_77	1.852308756378207e-08	1.3426037873723309	-3.444790903250894e-06
cycle_78	3.4014689787031926e-08	1.342603802863933	2.248091358997284e-05
cycle_79	1.8759538644719242e-08	1.3426037876087817	-3.0445449775151623e-06
cycle_80	1.8759420072900213e-08	1.3426037876086632	2.8658135440284838e-06
cycle_81	3.360015077280565e-08	1.342603802449394	-2.2427353411125228e-05
cycle_82	2.395942810817786e-08	1.3426037928086714	3.257635961517735e-05
cycle_83	2.8626100490036777e-08	1.3426037974753435	5.819147278651737e-05
cycle_84	2.386252623276519e-08	1.3426037927117696	3.566127064968949e-05
cycle_85	2.395942810817786e-08	1.3426037928086714	3.257635961517735e-05
cycle_86	2.4256858410787174e-08	1.3426037931061017	3.241481225896292e-05
cycle_87	3.383426494529829e-08	1.342603802683508	2.2701372587641266e-05
cycle_88	2.926158143568003e-08	1.3426037981108245	5.5286226833983765e-05
cycle_89	2.413861766026315e-08	1.342603792987861	3.2434967917882584e-05
cycle_90	2.875406779345724e-08	1.342603797603311	5.831251978594132e-05
cycle_91	2.8901472881592838e-08	1.3426037977507161	5.4945133340977836e-05
cycle_92	2.3574295793249433e-08	1.342603792423539	-3.514697523665511e-05
cycle_93	2.8794090389805405e-08	1.3426037976433336	-5.480258771289881e-05
cycle_94	2.8636348126109823e-08	1.3426037974855913	-5.844897640594482e-05
cycle_95	2.8626290782263197e-08	1.342603797475534	5.839171377008956e-05
cycle_96	1.875443395027432e-08	1.3426037876036772	3.427550812729052e-06
cycle_97	3.4014689787031926e-08	1.342603802863933	2.248091358997284e-05
cycle_98	0.0	1.3426037688492432	0.0
cycle_99	2.3845355912044397e-08	1.342603792694599	-3.192121965522876e-05
cycle_100	2.384121772225356e-08	1.3426037926904608	3.18735330827602e-05
