Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.9761791314465427e-07	1.2474243567732701	5.4869795783923925e-05
cycle_74	1.2820174088989944e-09	1.2474241604373744	2.044935258596614e-05
cycle_75	2.4626616695888615e-07	1.247424405421524	-6.727384322902097e-05
cycle_76	1.475093667213656e-07	1.2474243066647237	0.00022134951933491798
cycle_77	1.7321650963575408e-07	1.2474243323718666	0.00012506780893173364
cycle_78	1.7898849674624628e-07	1.247424338143854	0.00024420150844664534
cycle_79	9.644565887589884e-08	1.247424255601016	8.316177234077293e-05
cycle_80	8.784406119177746e-08	1.2474242469994183	9.871608054787262e-05
cycle_81	1.0847046039152985e-07	1.2474242676258174	0.00017573929835013047
cycle_82	1.5293549937567263e-07	1.2474243120908564	0.00022994693867248173
cycle_83	1.217996254410103e-07	1.2474242809549825	-0.00016274432135646166
cycle_84	1.2872328919444342e-07	1.2474242878786463	0.00020519290010992397
cycle_85	1.0219438145719906e-07	1.2474242613497384	-0.00016861217886132707
cycle_86	1.4803218012504615e-07	1.2474243071875373	0.00022216430586965985
cycle_87	1.559959023067492e-09	1.247424160715316	1.3111291437523098e-05
cycle_88	7.374717503338957e-10	1.2474241598928286	5.256675267573119e-06
cycle_89	1.015846325391756e-07	1.2474242607399895	-0.00016779625976393042
cycle_90	1.5482959769830273e-07	1.2474243139849546	0.00010554756468278415
cycle_91	1.8503480564424635e-07	1.2474243441901627	0.00025279830783778157
cycle_92	8.300475604072766e-08	1.247424242160113	6.994997847617479e-05
cycle_93	1.8890952135919292e-09	1.2474241610444523	2.5424207329455273e-05
cycle_94	8.751915858695725e-10	1.2474241600305485	9.417278490575498e-06
cycle_95	2.3984051272796236e-07	1.2474243989958698	2.055797121211511e-05
cycle_96	1.0283278087386272e-07	1.247424261988138	-0.00017115542701526265
cycle_97	1.4590360247757062e-07	1.2474243050589595	0.00019765763616830245
cycle_98	8.123808678539568e-08	1.247424240393444	6.91364360812241e-05
cycle_99	1.6068158664728216e-07	1.2474243198369437	0.0002380922864636259
cycle_100	1.700497348489094e-07	1.247424329205092	0.00015736730693302614
