Cycle	KLvalue	Hvalue	DFvalue
cycle_75	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_76	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_77	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_78	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_79	1.03295710873752e-09	1.3500720107123478	-1.0151596886331937e-05
cycle_80	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_81	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_82	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_83	8.541165552600205e-10	1.3500720105335073	-5.3090800559152385e-06
cycle_84	1.0328931043801504e-09	1.3500720107122839	1.0149531035563708e-05
cycle_85	1.1904784935623525e-09	1.3500720108698694	-4.608681314022256e-06
cycle_86	0.0	1.3500720096793908	0.0
cycle_87	8.485738778318819e-10	1.3500720105279647	-5.54392166768336e-06
cycle_88	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_89	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_90	1.1904386365557684e-09	1.3500720108698294	4.6063003967256044e-06
cycle_91	8.485738778318819e-10	1.3500720105279647	-5.54392166768336e-06
cycle_92	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
cycle_93	6.96571633707066e-10	1.3500720103759625	-2.3554372657885736e-07
cycle_94	8.540930185318985e-10	1.3500720105334838	5.307371845730824e-06
cycle_95	6.965710230844024e-10	1.3500720103759618	2.3415058292286517e-07
cycle_96	0.0	1.3500720096793908	0.0
cycle_97	0.0	1.3500720096793908	0.0
cycle_98	1.0384363924309525e-09	1.3500720107178275	9.914678337830107e-06
cycle_99	0.0	1.3500720096793908	0.0
cycle_100	8.485497304810963e-10	1.3500720105279407	5.542224543464425e-06
