Cycle	KLvalue	Hvalue	DFvalue
cycle_42	5.476664383108343e-08	1.3444145142015624	7.256343196870851e-06
cycle_43	8.833236392336019e-08	1.3444145477672826	9.017660892035595e-05
cycle_44	8.717870264574046e-08	1.3444145466136215	9.036259145883685e-05
cycle_45	8.08209969505036e-08	1.3444145402559156	-9.718624176935364e-05
cycle_46	8.49383317569341e-08	1.3444145443732505	8.97093714969377e-05
cycle_47	6.98141469634983e-08	1.3444145292490657	5.447259509833158e-05
cycle_48	0.0	1.3444144594349188	0.0
cycle_49	7.185655936936541e-08	1.3444145312914781	6.679401992554235e-05
cycle_50	3.3822611378298006e-11	1.3444144594687413	1.7660196156565888e-06
cycle_51	9.987077620454698e-08	1.3444145593056949	3.274601671127142e-05
cycle_52	5.476965547757118e-08	1.344414514204574	-7.365879490406346e-06
cycle_53	8.077635910153091e-08	1.3444145402112777	9.702464443889225e-05
cycle_54	8.491015324185724e-08	1.3444145443450721	8.84139783962623e-05
cycle_55	5.476965547757118e-08	1.344414514204574	-7.365879490406346e-06
cycle_56	8.608526841369368e-08	1.344414545520187	8.82279744039427e-05
cycle_57	5.698991617508753e-08	1.344414516424835	8.094410305747868e-06
cycle_58	7.074798902273471e-08	1.3444145301829076	6.484424570429859e-05
cycle_59	3.9776071325547946e-11	1.3444144594746947	6.554215147280829e-07
cycle_60	1.0214009693587656e-07	1.3444145615750156	3.45097998707411e-05
cycle_61	2.222522166306362e-11	1.3444144594571439	-1.848513569435717e-07
cycle_62	5.476177084018374e-08	1.3444145141966894	7.911809360605648e-06
cycle_63	5.468615166259738e-08	1.3444145141210702	1.031789886352108e-05
cycle_64	0.0	1.3444144594349188	0.0
cycle_65	9.987077620454698e-08	1.3444145593056949	3.274601671127142e-05
cycle_66	8.495631664828807e-08	1.3444145443912352	-8.858384483495518e-05
cycle_67	7.256187217752341e-08	1.3444145319967908	-6.43320936741798e-05
cycle_68	9.592480726405839e-08	1.344414555359726	3.209450174629369e-05
cycle_69	2.8949842523218194e-11	1.3444144594638685	1.1105631975705244e-06
cycle_70	8.191887934660969e-08	1.344414541353798	9.749413294429798e-05
cycle_71	8.495631664828807e-08	1.3444145443912352	-8.858384483495518e-05
cycle_72	7.271903762484655e-08	1.3444145321539565	5.7531164606994256e-05
cycle_73	8.081504349055635e-08	1.344414540249962	-9.607564366842514e-05
cycle_74	5.36039252430065e-08	1.3444145130388439	9.02355959792045e-06
cycle_75	9.594780897570487e-08	1.3444145553827276	-3.228637432650672e-05
cycle_76	8.383337435358129e-08	1.344414543268293	-8.747212950099836e-05
cycle_77	7.274076552210573e-08	1.3444145321756842	-5.3774859252730955e-05
cycle_78	6.797523355306367e-08	1.3444145274101522	-6.368754798502518e-05
cycle_79	8.378623322924383e-08	1.344414543221152	8.730450992422423e-05
cycle_80	5.5809093957304157e-08	1.3444145152440126	9.20618352956426e-06
cycle_81	5.5809093957304157e-08	1.3444145152440126	9.20618352956426e-06
cycle_82	3.3822611378298006e-11	1.3444144594687413	1.7660196156565888e-06
cycle_83	8.833236392336019e-08	1.3444145477672826	9.017660892035595e-05
cycle_84	2.8178515076859867e-11	1.3444144594630971	1.2953931006753905e-06
cycle_85	7.271903762484655e-08	1.3444145321539565	5.7531164606994256e-05
cycle_86	7.074798902273471e-08	1.3444145301829076	6.484424570429859e-05
cycle_87	8.495631664828807e-08	1.3444145443912352	-8.858384483495518e-05
cycle_88	6.902901961147734e-08	1.3444145284639382	6.373537308906885e-05
cycle_89	5.476177084018374e-08	1.3444145141966894	7.911809360605648e-06
cycle_90	7.446203836858345e-08	1.3444145338969569	5.6873959729752954e-05
cycle_91	5.476177084018374e-08	1.3444145141966894	7.911809360605648e-06
cycle_92	8.495631664828807e-08	1.3444145443912352	-8.858384483495518e-05
cycle_93	2.8178515076859867e-11	1.3444144594630971	1.2953931006753905e-06
cycle_94	8.275683327507721e-08	1.344414542191752	-8.79261849833779e-05
cycle_95	5.469102443145246e-08	1.344414514125943	1.0973355281607144e-05
cycle_96	2.8949953545520657e-11	1.3444144594638687	-1.110621097366593e-06
cycle_97	7.270771423817379e-08	1.3444145321426328	-5.572570877149241e-05
cycle_98	7.157804732260686e-08	1.3444145310129658	-5.590940799204969e-05
cycle_99	3.30516725099983e-11	1.3444144594679703	-1.9509156216068746e-06
cycle_100	8.49383317569341e-08	1.3444145443732505	8.97093714969377e-05
