Cycle	KLvalue	Hvalue	DFvalue
cycle_28	0.0	1.3418316129257077	0.0
cycle_29	7.746005115105703e-09	1.341831620671713	-4.437694763825828e-06
cycle_30	7.591193951217434e-09	1.3418316205169016	-4.029587524545519e-06
cycle_31	6.390017237567491e-09	1.341831619315725	2.1911436373978077e-05
cycle_32	2.0112245202597023e-12	1.341831612927719	4.2371178105016227e-07
cycle_33	5.599960273272586e-09	1.341831618525668	1.705856388833915e-05
cycle_34	5.4096512824841625e-09	1.341831618335359	-2.2326993045385102e-05
cycle_35	6.034800714704858e-09	1.3418316189605084	2.6353306262827392e-05
cycle_36	5.822275550571021e-09	1.3418316187479833	-1.6901005859937257e-05
cycle_37	6.035292487993615e-09	1.3418316189610002	2.668464876109944e-05
cycle_38	5.959656490528431e-09	1.3418316188853643	-2.627292991314034e-05
cycle_39	6.1532604567204885e-09	1.3418316190789683	-2.109231342772855e-05
cycle_40	0.0	1.3418316129257077	0.0
cycle_41	4.2753144358087525e-09	1.341831617201022	-4.445789959783841e-06
cycle_42	5.334413299973306e-09	1.341831618260121	-2.1826594556295653e-05
cycle_43	6.476016611856039e-09	1.3418316194017244	-2.183193161220398e-05
cycle_44	5.958770310510175e-09	1.3418316188844779	2.6261011486949926e-05
cycle_45	5.4096512824841625e-09	1.341831618335359	-2.2326993045385102e-05
cycle_46	0.0	1.3418316129257077	0.0
cycle_47	5.8195404051275545e-09	1.3418316187452481	1.7389687290092493e-05
cycle_48	5.820113391230564e-09	1.3418316187458212	-1.7401326945110096e-05
cycle_49	2.754130257187626e-12	1.341831612928462	-7.661220913224298e-08
cycle_50	1.5194512315019892e-12	1.3418316129272272	9.236928277811529e-08
cycle_51	5.542936498681428e-09	1.341831618468644	2.2239430990333986e-05
cycle_52	4.190674030013497e-09	1.3418316171163818	4.7686669660262915e-06
cycle_53	5.542936498681428e-09	1.341831618468644	2.2239430990333986e-05
cycle_54	5.542936498681428e-09	1.341831618468644	2.2239430990333986e-05
cycle_55	5.960881788169559e-09	1.3418316188865895	2.659235236540658e-05
cycle_56	5.8862708041118594e-09	1.3418316188119785	2.583737019024035e-05
cycle_57	2.0112245202597023e-12	1.341831612927719	4.2371178105016227e-07
cycle_58	2.2623569684299127e-12	1.3418316129279702	-4.0795470740428996e-07
cycle_59	5.961767912676663e-09	1.3418316188874757	-2.6604275014718848e-05
cycle_60	4.275163500988555e-09	1.3418316172008713	-4.522399263906518e-06
cycle_61	2.1621593404574924e-12	1.3418316129278698	5.00321085172839e-07
cycle_62	2.0112245202597023e-12	1.341831612927719	4.2371178105016227e-07
cycle_63	5.958770310510175e-09	1.3418316188844779	2.6261011486949926e-05
cycle_64	4.029978684094715e-09	1.3418316169556863	-4.761126273067351e-06
cycle_65	0.0	1.3418316129257077	0.0
cycle_66	2.011169009108471e-12	1.341831612927719	-4.237158033881805e-07
cycle_67	2.011169009108471e-12	1.341831612927719	-4.237158033881805e-07
cycle_68	0.0	1.3418316129257077	0.0
cycle_69	5.958770310510175e-09	1.3418316188844779	2.6261011486949926e-05
cycle_70	4.029978684094715e-09	1.3418316169556863	-4.761126273067351e-06
cycle_71	5.685429238511119e-09	1.341831618611137	-1.6977478481783326e-05
cycle_72	0.0	1.3418316129257077	0.0
cycle_73	5.961767968187814e-09	1.3418316188874757	-2.5941589034683687e-05
cycle_74	2.1621593404574924e-12	1.3418316129278698	5.00321085172839e-07
cycle_75	2.754130257187626e-12	1.341831612928462	-7.661220913224298e-08
cycle_76	5.958770310510175e-09	1.3418316188844779	2.6261011486949926e-05
cycle_77	6.2381885768125755e-09	1.3418316191638964	-2.100002755867081e-05
cycle_78	6.0361624032445604e-09	1.3418316189618702	-2.6696720215324543e-05
cycle_79	2.1114221482321227e-12	1.3418316129278192	-3.313451015785063e-07
cycle_80	5.3337940730813216e-09	1.3418316182595018	2.1815926349699755e-05
cycle_81	2.111477659383354e-12	1.3418316129278192	3.3134087845665405e-07
cycle_82	5.8195404051275545e-09	1.3418316187452481	1.7389687290092493e-05
cycle_83	5.685429238511119e-09	1.341831618611137	-1.6977478481783326e-05
cycle_84	1.5194512315019892e-12	1.3418316129272272	9.236928277811529e-08
cycle_85	1.5194512315019892e-12	1.3418316129272272	9.236928277811529e-08
cycle_86	6.152437004303124e-09	1.3418316190781447	2.1080007728879746e-05
cycle_87	5.7360112215576464e-09	1.341831618661719	1.7482141616620428e-05
cycle_88	2.1621593404574924e-12	1.3418316129278698	5.00321085172839e-07
cycle_89	4.2753144358087525e-09	1.341831617201022	-4.445789959783841e-06
cycle_90	4.190757074695739e-09	1.3418316171164648	-4.777048397686112e-06
cycle_91	5.7360112215576464e-09	1.341831618661719	1.7482141616620428e-05
cycle_92	2.1621593404574924e-12	1.3418316129278698	5.00321085172839e-07
cycle_93	4.2753144358087525e-09	1.341831617201022	-4.445789959783841e-06
cycle_94	5.958770310510175e-09	1.3418316188844779	2.6261011486949926e-05
cycle_95	6.035292487993615e-09	1.3418316189610002	2.668464876109944e-05
cycle_96	5.619606724405202e-09	1.3418316185453145	-2.2342964338950555e-05
cycle_97	5.821702564468012e-09	1.3418316187474102	1.789000837526533e-05
cycle_98	7.4408086359056824e-09	1.3418316203665164	-3.5291139082183065e-06
cycle_99	5.8195404051275545e-09	1.3418316187452481	1.7389687290092493e-05
cycle_100	6.152668430292607e-09	1.3418316190783761	-2.151602662781027e-05
