Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.2177463686888785e-06	1.3366723598418906	0.0004904830632990187
cycle_44	2.8768138847778957e-06	1.3366720189094068	-0.0005475989032130979
cycle_45	2.22809742522756e-06	1.3366713701929471	9.666736369551288e-05
cycle_46	3.1450203112348696e-06	1.3366722871158332	0.000570838377434546
cycle_47	2.1698224558774903e-06	1.3366713119179778	8.035445100468275e-05
cycle_48	3.266602488505299e-09	1.3366691453621244	-1.048104425083185e-06
cycle_49	3.2494059870047387e-06	1.3366723915015088	0.0006095789577653665
cycle_50	3.134943138027868e-06	1.3366722770386599	-0.0006006843243802074
cycle_51	2.4896167905019695e-09	1.3366691445851386	-1.686767440534087e-05
cycle_52	3.2665761207084643e-09	1.336669145362098	1.0415712463074378e-06
cycle_53	3.18170532054296e-06	1.3366723238008424	-0.0005053587563224049
cycle_54	3.104746718052276e-06	1.33667224684224	0.000575541917798239
cycle_55	3.039440659879933e-06	1.336672181536182	0.0005435576988701563
cycle_56	1.7249891515191962e-09	1.3366691438205112	2.3249137353631433e-06
cycle_57	3.0858460772220653e-06	1.3366722279415992	-0.0005989968851479732
cycle_58	2.714250546542729e-09	1.3366691448097725	1.5224206694808284e-05
cycle_59	2.5021860139418095e-09	1.336669144597708	-1.3496210427343946e-05
cycle_60	4.0025381919384095e-06	1.336673144633714	4.956540368272755e-05
cycle_61	3.305026054334359e-06	1.3366724471215763	0.0005265480182806703
cycle_62	3.993759009224274e-06	1.3366731358545312	-2.418829427203173e-05
cycle_63	2.1738195020160056e-06	1.3366713159150239	-8.365324545822617e-05
cycle_64	3.35859915245873e-06	1.3366725006946745	0.000529219801414238
cycle_65	3.1947275403454434e-06	1.3366723368230624	0.0006115092105593578
cycle_66	3.0368708678896184e-06	1.3366721789663898	0.0005586922247716175
cycle_67	4.168443368257613e-12	1.3366691420996903	5.507594352804901e-07
cycle_68	2.431209400466372e-09	1.3366691445267314	-1.3591104293941836e-05
cycle_69	2.2356390468880605e-06	1.336671377734569	9.620401935922507e-05
cycle_70	3.993759009224274e-06	1.3366731358545312	-2.418829427203173e-05
cycle_71	3.051184740088253e-06	1.336672193280262	0.0004975305864257096
cycle_72	3.307727190982046e-06	1.336672449822713	0.0005264503560601375
cycle_73	3.3204304208944713e-06	1.336672462525943	0.00048819109493736246
cycle_74	3.2333510578408386e-06	1.3366723754465797	0.0005124375325940012
cycle_75	2.238712491109407e-06	1.336671380808013	6.748014165630645e-05
cycle_76	2.4324181557844327e-09	1.33666914452794	1.2897865774574857e-05
cycle_77	4.100804926410184e-06	1.3366732429004484	-4.111759078023747e-05
cycle_78	2.4886240290733497e-09	1.336669144584146	1.650623323595779e-05
cycle_79	2.560372081017448e-09	1.336669144655894	1.75083528685116e-05
cycle_80	2.8768138847778957e-06	1.3366720189094068	-0.000548785723304468
cycle_81	0.0	1.336669142095522	0.0
cycle_82	2.4896167905019695e-09	1.3366691445851386	-1.686767440534087e-05
cycle_83	2.9230097575716485e-06	1.3366720651052795	0.0005593004316378769
cycle_84	2.426688683332401e-09	1.3366691445222105	-1.6221883025246964e-05
cycle_85	2.4886240290733497e-09	1.336669144584146	1.650623323595779e-05
cycle_86	3.41809780957103e-06	1.3366725601933316	0.0005261453913524283
cycle_87	3.2103804212813003e-06	1.3366723524759432	0.0005737454494096905
cycle_88	2.9852426733922854e-06	1.3366721273381954	-0.0005612434332813998
cycle_89	2.8737567880909864e-12	1.3366691420983958	9.496197223013425e-08
cycle_90	2.1756043458442953e-06	1.336671317699868	7.994956265655606e-05
cycle_91	2.6505946326693675e-09	1.3366691447461168	1.4440930626025139e-05
cycle_92	2.696735945661999e-09	1.3366691447922578	1.7550862936643874e-05
cycle_93	4.168443368257613e-12	1.3366691420996903	5.507594352804901e-07
cycle_94	2.1740916325008186e-06	1.3366713161871546	-8.578583967483455e-05
cycle_95	3.161945697216506e-06	1.3366723040412192	-0.00046545889852517286
cycle_96	2.1738195283838024e-06	1.3366713159150505	-8.574292112961679e-05
cycle_97	4.168443368257613e-12	1.3366691420996903	5.507594352804901e-07
cycle_98	3.88066473178128e-06	1.3366730227602537	3.213401460389065e-05
cycle_99	3.1186490556667223e-06	1.3366722607445776	0.0005108619534868741
cycle_100	2.108705264347588e-06	1.3366712508007863	-9.812676190495973e-05
