Cycle	KLvalue	Hvalue	DFvalue
cycle_54	6.71833907872621e-06	1.3270841868975656	0.000805772937702065
cycle_55	4.585770243148435e-06	1.3270820543287298	5.857714976076345e-06
cycle_56	1.525091164467085e-11	1.3270774685737377	1.3564392124520985e-06
cycle_57	1.4308831897125174e-11	1.3270774685727955	1.1843864538563231e-06
cycle_58	6.711617354715482e-06	1.3270841801758415	0.0008057965972609327
cycle_59	6.705525393668754e-06	1.3270841740838804	0.0008059578508554099
cycle_60	1.9783563676156746e-11	1.3270774685782702	-1.720734841281768e-07
cycle_61	6.696734290989603e-06	1.3270841652927778	0.0008174224197199376
cycle_62	7.203777845965487e-06	1.3270846723363328	-0.0009377045353662905
cycle_63	1.4308942919427636e-11	1.3270774685727957	-1.1844150714646062e-06
cycle_64	6.749284675588996e-06	1.3270842178431623	-0.0008178669839654651
cycle_65	7.169083945712806e-06	1.3270846376424323	-0.0009492976947205745
cycle_66	6.690075709747667e-06	1.3270841586341966	0.0008174121156969694
cycle_67	4.57242026175031e-06	1.3270820409787485	5.854114767445129e-06
cycle_68	4.586033079290175e-06	1.3270820545915663	-1.4857422729330771e-05
cycle_69	0.0	1.3270774685584867	0.0
cycle_70	7.150545783929374e-06	1.3270846191042707	0.0009233843103410577
cycle_71	6.742603025133853e-06	1.327084211161512	-0.0008178772402729906
cycle_72	6.70551987336232e-06	1.3270841740783599	0.0008045844515763845
cycle_73	7.157267507940102e-06	1.3270846258259947	0.0009233606507821901
cycle_74	7.175693694128071e-06	1.3270846442521809	-0.0009493212669534623
cycle_75	7.1690884782538156e-06	1.327084637646965	-0.0009481132984904828
cycle_76	6.71833907872621e-06	1.3270841868975656	0.000805772937702065
cycle_77	7.197086491494975e-06	1.3270846656449782	-0.0009377147819337184
cycle_78	7.171389191873434e-06	1.3270846399476786	0.0009247198784106403
cycle_79	7.157267507940102e-06	1.3270846258259947	0.0009233606507821901
cycle_80	0.0	1.3270774685584867	0.0
cycle_81	1.9783563676156746e-11	1.3270774685782702	-1.720734841281768e-07
cycle_82	6.690075709747667e-06	1.3270841586341966	0.0008174121156969694
cycle_83	0.0	1.3270774685584867	0.0
cycle_84	4.5857569568874545e-06	1.3270820543154436	8.243504841798366e-06
cycle_85	4.579074310340214e-06	1.3270820476327971	7.048824085642558e-06
cycle_86	0.0	1.3270774685584867	0.0
cycle_87	0.0	1.3270774685584867	0.0
cycle_88	6.711617354715482e-06	1.3270841801758415	0.0008057965972609327
cycle_89	4.579074310340214e-06	1.3270820476327971	7.048824085642558e-06
cycle_90	9.730605210478416e-12	1.3270774685682174	-1.6960066573368238e-08
cycle_91	0.0	1.3270774685584867	0.0
cycle_92	6.731186543429413e-06	1.3270841997450302	0.0008069613954354571
cycle_93	9.29285384587697e-06	1.3270867614123327	0.00010993524363861473
cycle_94	6.737918116783703e-06	1.3270842064766035	0.0008069377260638833
cycle_95	4.585757898967202e-06	1.3270820543163857	8.415557600394141e-06
cycle_96	6.683915131311391e-06	1.3270841524736179	0.000816250883884595
cycle_97	9.30585788022631e-06	1.327086774416367	0.00010872093515473802
cycle_98	4.579286300709917e-06	1.3270820478447876	-1.6207142951973896e-05
cycle_99	9.730605210478416e-12	1.3270774685682174	1.6940605529480735e-08
cycle_100	1.525091164467085e-11	1.3270774685737377	1.3564392124520985e-06
