Cycle	KLvalue	Hvalue	DFvalue
cycle_72	7.575353955235897e-09	1.2858528113241707	8.738612991832095e-06
cycle_73	1.0692986329718934e-08	1.285852814441803	4.957027639523881e-05
cycle_74	1.2974098351214991e-08	1.285852816722915	-5.29780917255529e-05
cycle_75	2.5853857943403113e-10	1.2858528040073554	6.914266049651285e-06
cycle_76	7.488326569937698e-09	1.2858528112371432	-5.300889404369347e-06
cycle_77	1.39526667997103e-10	1.2858528038883432	-2.010910175043179e-07
cycle_78	1.2741679933370165e-10	1.2858528038762336	2.2082014561330965e-07
cycle_79	1.0773768099880954e-08	1.285852814522585	4.6450661561836526e-05
cycle_80	1.4131804837447248e-08	1.2858528178806217	5.321255645834855e-05
cycle_81	1.2596515497342864e-08	1.2858528163453322	5.440852405730334e-05
cycle_82	1.161939766625153e-08	1.2858528153682145	4.813812694709485e-05
cycle_83	9.260415823053592e-09	1.2858528130092326	4.106751132482156e-05
cycle_84	2.327398274104553e-10	1.2858528039815567	6.018204244007119e-06
cycle_85	7.392605194667112e-09	1.285852811141422	-4.7453386429752165e-06
cycle_86	1.0966185071126233e-08	1.285852814715002	4.2376448903813646e-05
cycle_87	1.0728576027574377e-08	1.2858528144773929	4.325952373052111e-05
cycle_88	1.1611920147647226e-08	1.285852815360737	-4.6108851097403925e-05
cycle_89	1.1601109128900333e-08	1.2858528153499258	-4.315193065024259e-05
cycle_90	8.167498621869385e-09	1.2858528119163155	-1.5185454816379895e-06
cycle_91	7.456956274687343e-09	1.285852811205773	8.390386157408614e-06
cycle_92	1.074140776324839e-12	1.2858528037498909	4.1659020011408643e-07
cycle_93	7.449171002260613e-09	1.2858528111979877	9.190118868740438e-06
cycle_94	1.113141845365817e-08	1.2858528148802353	-4.6922449825459456e-05
cycle_95	1.1959686685436566e-08	1.2858528157085034	5.3010451303292516e-05
cycle_96	6.213811964972393e-09	1.2858528099626287	1.575736469583422e-06
cycle_97	1.127901783082308e-08	1.2858528150278346	4.7494667698266824e-05
cycle_98	1.3273687704540293e-10	1.2858528038815535	9.886859142493876e-07
cycle_99	8.001887430442167e-09	1.2858528117507042	1.6268569267841038e-06
cycle_100	7.832492487924725e-09	1.2858528115813093	3.554169859348866e-05
