Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_51	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_52	1.3199650206185964e-08	1.3332886508115758	-4.4391895582807095e-06
cycle_53	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_54	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_55	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_56	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_57	0.0	1.3332886376119255	0.0
cycle_58	1.3199650206185964e-08	1.3332886508115758	-4.4391895582807095e-06
cycle_59	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_60	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_61	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_62	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_63	9.631636044282743e-09	1.3332886472435614	2.9896845953780726e-05
cycle_64	0.0	1.3332886376119255	0.0
cycle_65	9.631636044282743e-09	1.3332886472435614	2.9896845953780726e-05
cycle_66	0.0	1.3332886376119255	0.0
cycle_67	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_68	0.0	1.3332886376119255	0.0
cycle_69	0.0	1.3332886376119255	0.0
cycle_70	0.0	1.3332886376119255	0.0
cycle_71	9.633239317352604e-09	1.3332886472451648	-2.9916110826311293e-05
cycle_72	1.0250985948978553e-08	1.3332886478629113	-3.434271848151704e-05
cycle_73	0.0	1.3332886376119255	0.0
cycle_74	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_75	6.764238280609902e-09	1.3332886443761638	-1.142392125286218e-06
cycle_76	0.0	1.3332886376119255	0.0
cycle_77	9.631636044282743e-09	1.3332886472435614	2.9896845953780726e-05
cycle_78	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_79	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_80	9.71447489117594e-09	1.3332886473264003	-2.878056417404684e-05
cycle_81	9.633239317352604e-09	1.3332886472451648	-2.9916110826311293e-05
cycle_82	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_83	0.0	1.3332886376119255	0.0
cycle_84	9.633239317352604e-09	1.3332886472451648	-2.9916110826311293e-05
cycle_85	1.0248923265621102e-08	1.3332886478608486	3.432221857513351e-05
cycle_86	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_87	1.0332221522801888e-08	1.3332886479441468	-3.320717182925259e-05
cycle_88	9.633239317352604e-09	1.3332886472451648	-2.9916110826311293e-05
cycle_89	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_90	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_91	1.3199190795898375e-08	1.3332886508111161	4.412790718277826e-06
cycle_92	1.3199190795898375e-08	1.3332886508111161	4.412790718277826e-06
cycle_93	0.0	1.3332886376119255	0.0
cycle_94	1.0330189759155672e-08	1.333288647942115	3.31865094193029e-05
cycle_95	0.0	1.3332886376119255	0.0
cycle_96	9.712902537817314e-09	1.333288647324828	2.8761136797950115e-05
cycle_97	1.0250985948978553e-08	1.3332886478629113	-3.434271848151704e-05
cycle_98	0.0	1.3332886376119255	0.0
cycle_99	6.764207360898666e-09	1.3332886443761327	1.128863682808845e-06
cycle_100	1.0332221522801888e-08	1.3332886479441468	-3.320717182925259e-05
