Cycle	KLvalue	Hvalue	DFvalue
cycle_61	9.492406860545088e-13	1.3474423197635368	3.0742166018393746e-07
cycle_62	4.1620680790721565e-09	1.3474423239246556	-4.040712852482198e-06
cycle_63	3.024459349632025e-09	1.347442322787047	1.440578122802183e-05
cycle_64	8.688050279204163e-13	1.3474423197634564	2.442161775584317e-07
cycle_65	6.692424392440444e-13	1.3474423197632568	-3.494819289517892e-08
cycle_66	9.491296637520463e-13	1.3474423197635366	-3.074235586097984e-07
cycle_67	3.063353792853718e-09	1.3474423228259413	-1.4446816566426879e-05
cycle_68	8.941736240331011e-13	1.3474423197634817	2.0926862875914054e-07
cycle_69	3.1280939505329286e-09	1.3474423228906816	-1.4656150824909897e-05
cycle_70	3.304984619312279e-09	1.3474423230675723	1.7925359360515536e-05
cycle_71	1.174060848541103e-12	1.3474423197637617	-6.320673695547896e-08
cycle_72	1.174060848541103e-12	1.3474423197637617	-6.320673695547896e-08
cycle_73	3.113677482513566e-09	1.347442322876265	1.203636552160603e-05
cycle_74	3.219136901488895e-09	1.3474423229817245	1.2552952191935418e-05
cycle_75	9.491296637520463e-13	1.3474423197635366	-3.074235586097984e-07
cycle_76	3.154900063417898e-09	1.3474423229174877	-1.2622531797179537e-05
cycle_77	3.0634084158265296e-09	1.347442322825996	1.4713164890045594e-05
cycle_78	2.4097018824775773e-09	1.3474423221722895	2.09444169929629e-06
cycle_79	3.2193603338726007e-09	1.3474423229819479	-1.2559390689947936e-05
cycle_80	8.688050279204163e-13	1.3474423197634564	2.442161775584317e-07
cycle_81	3.5086669125661274e-09	1.3474423232712545	-1.6352013738951676e-05
cycle_82	1.174060848541103e-12	1.3474423197637617	6.320438877827073e-08
cycle_83	3.3040903901770946e-09	1.3474423230666779	1.813462977789948e-05
cycle_84	1.174060848541103e-12	1.3474423197637617	-6.320673695547896e-08
cycle_85	3.3044336156251575e-09	1.3474423230670212	-1.8141238301960794e-05
cycle_86	3.3053277892491906e-09	1.3474423230679153	-1.7931969673201653e-05
cycle_87	3.343295751356834e-09	1.3474423231058832	-1.8385494212402875e-05
cycle_88	0.0	1.3474423197625875	0.0
cycle_89	0.0	1.3474423197625875	0.0
cycle_90	3.304984619312279e-09	1.3474423230675723	1.7925359360515536e-05
cycle_91	4.087094607196917e-09	1.3474423238496822	-3.733215275469881e-06
cycle_92	3.4343373145340195e-09	1.347442323196925	-1.6044516806035247e-05
cycle_93	3.0256657179705826e-09	1.3474423227882533	-1.4139356267206526e-05
cycle_94	2.251732855729216e-09	1.3474423220143203	2.0247046219612486e-06
cycle_95	3.1136775935358685e-09	1.347442322876265	1.2651210740399765e-05
cycle_96	4.226815175645271e-09	1.3474423239894027	-3.7965605576006922e-06
cycle_97	0.0	1.3474423197625875	0.0
cycle_98	9.491296637520463e-13	1.3474423197635366	-3.074235586097984e-07
cycle_99	0.0	1.3474423197625875	0.0
cycle_100	4.086983140805245e-09	1.3474423238495707	3.72504119777739e-06
