Cycle	KLvalue	Hvalue	DFvalue
cycle_75	4.707411405124873e-09	1.3448935121036825	-4.091264099947978e-06
cycle_76	2.62959148900066e-09	1.3448935100258628	-1.653943376478395e-06
cycle_77	4.707268186354696e-09	1.3448935121035395	4.0818494205230316e-06
cycle_78	3.6855986040862376e-09	1.3448935110818698	1.9371322638739308e-05
cycle_79	3.601990816726186e-09	1.344893510998262	-1.4335672952392464e-05
cycle_80	2.684551025922133e-09	1.3448935100808224	2.1671825131686084e-06
cycle_81	3.630558464973177e-09	1.3448935110268296	-1.9340809403356474e-05
cycle_82	1.673550187319961e-12	1.3448935073979447	3.0304583364948456e-07
cycle_83	4.804206032993363e-09	1.3448935122004773	-3.788313394592624e-06
cycle_84	3.44757877801527e-09	1.34489351084385	1.3595860792969816e-05
cycle_85	3.794954683833396e-09	1.344893511191226	2.0066146477260016e-05
cycle_86	2.2246093855926574e-12	1.344893507398496	-8.884041435841539e-08
cycle_87	3.873724840897097e-09	1.344893511269996	1.8363745124094777e-05
cycle_88	4.599654379600082e-09	1.3448935119959256	-3.6614412644575545e-06
cycle_89	4.708653189577916e-09	1.3448935121049244	-4.053435950723827e-06
cycle_90	1.6736056984711922e-12	1.3448935073979449	-3.0304918069434805e-07
cycle_91	4.04226546679709e-09	1.3448935114385367	1.8414585375436943e-05
cycle_92	3.541337001422562e-09	1.3448935109376081	-1.3943726598852901e-05
cycle_93	3.542856896743274e-09	1.344893510939128	1.4366357493467152e-05
cycle_94	3.5596024461348463e-09	1.3448935109558737	1.5587939437067266e-05
cycle_95	3.8499312071671454e-09	1.3448935112462026	1.980087338682157e-05
cycle_96	1.6736056984711922e-12	1.3448935073979449	-3.0304918069434805e-07
cycle_97	3.5596024461348463e-09	1.3448935109558737	1.5587939437067266e-05
cycle_98	4.804206032993363e-09	1.3448935122004773	-3.788313394592624e-06
cycle_99	3.408940685289963e-09	1.3448935108052118	-1.5254031087319486e-05
cycle_100	2.684551025922133e-09	1.3448935100808224	2.1671825131686084e-06
