Cycle	KLvalue	Hvalue	DFvalue
cycle_45	9.280354262841684e-13	1.3397269117000001	3.1622900320549263e-07
cycle_46	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_47	9.69578861642617e-10	1.339726912668651	-2.4818810261950652e-06
cycle_48	1.381371239617124e-09	1.3397269130804434	-9.60249443093808e-06
cycle_49	9.695695357692102e-10	1.3397269126686417	2.479941877686631e-06
cycle_50	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_51	1.4129656333849994e-09	1.3397269131120377	9.299900551817952e-06
cycle_52	1.4115015822824262e-09	1.3397269131105736	1.2331555792166604e-05
cycle_53	1.412037542447564e-09	1.3397269131111096	9.616131411094297e-06
cycle_54	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_55	1.3624273931256425e-09	1.3397269130614995	-9.539338807984521e-06
cycle_56	1.3688211120133076e-09	1.3397269130678933	1.2413316006709696e-05
cycle_57	1.7832640919479559e-09	1.3397269134823362	1.4522141095207886e-07
cycle_58	9.69578861642617e-10	1.339726912668651	-2.4818810261950652e-06
cycle_59	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_60	0.0	1.3397269116990722	0.0
cycle_61	0.0	1.3397269116990722	0.0
cycle_62	1.317246700605068e-09	1.3397269130163187	1.1697039724478664e-05
cycle_63	1.368651025845935e-09	1.3397269130677232	-1.2165110690742775e-05
cycle_64	9.978566861690297e-10	1.339726912696929	-2.2309665154152114e-06
cycle_65	9.942375811533566e-10	1.3397269126933096	-2.8002860780751426e-06
cycle_66	9.308664949969625e-13	1.339726911700003	3.18379461683449e-07
cycle_67	9.75108882528275e-13	1.3397269117000472	-2.5094376282508435e-07
cycle_68	9.192110961286915e-10	1.3397269126182834	2.4147050928791103e-06
cycle_69	1.2704463592250193e-09	1.3397269129695184	1.1699236988349515e-05
cycle_70	1.3401339482577157e-09	1.3397269130392062	-1.2018077498288093e-05
cycle_71	9.432540304388226e-10	1.3397269126423264	-2.734947951332778e-06
cycle_72	1.7825926290626626e-09	1.3397269134816647	7.993493900126936e-08
cycle_73	1.4559525252089145e-09	1.3397269131550247	9.5322195007852e-06
cycle_74	1.4400117764878928e-09	1.3397269131390839	9.550816294168207e-06
cycle_75	9.75108882528275e-13	1.3397269117000472	2.5094181288487505e-07
cycle_76	9.69578861642617e-10	1.339726912668651	-2.4818810261950652e-06
cycle_77	9.192110961286915e-10	1.3397269126182834	2.4147050928791103e-06
cycle_78	1.6900065236136186e-09	1.3397269133890786	7.787706385320448e-08
cycle_79	1.4089303057573943e-09	1.3397269131080025	-9.218854454762226e-06
cycle_80	1.3400460185941654e-09	1.3397269130391183	1.201539731826573e-05
cycle_81	1.73671410585996e-09	1.3397269134357863	3.962107464339226e-07
cycle_82	1.2704463592250193e-09	1.3397269129695184	1.1699236988349515e-05
cycle_83	1.7825926290626626e-09	1.3397269134816647	7.993493900126936e-08
cycle_84	1.2704463592250193e-09	1.3397269129695184	1.1699236988349515e-05
cycle_85	1.4079208354722539e-09	1.3397269131069929	9.534417996226452e-06
cycle_86	1.3441627255694755e-09	1.339726913043235	1.2097110733133576e-05
cycle_87	1.4829958372430951e-09	1.339726913182068	9.78528570733106e-06
cycle_88	1.3169872969953644e-09	1.3397269130160594	1.1950133233129545e-05
cycle_89	1.4159339811747884e-09	1.339726913115006	-1.2418251220502885e-05
cycle_90	9.779399512410691e-13	1.3397269117000499	2.530922713628314e-07
cycle_91	1.412037542447564e-09	1.3397269131111096	9.616131411094297e-06
cycle_92	1.4158377248385534e-09	1.3397269131149099	1.2415419448907894e-05
cycle_93	1.4079994392623973e-09	1.3397269131070715	-9.537233916445675e-06
cycle_94	1.3815960042684594e-09	1.3397269130806682	9.28135107108874e-06
cycle_95	1.4115015822824262e-09	1.3397269131105736	1.2331555792166604e-05
cycle_96	1.2345124922319428e-12	1.3397269117003066	2.1492269075551462e-09
cycle_97	9.978440851377002e-10	1.339726912696916	2.2289708144773712e-06
cycle_98	6.714628852932947e-13	1.3397269116997437	6.52864719508095e-08
cycle_99	9.75108882528275e-13	1.3397269117000472	2.5094181288487505e-07
cycle_100	6.715183964445259e-13	1.3397269116997437	-6.528781482106893e-08
